x,y,z,id,xi,xv
153.6,128,0,0,-5.3924400344893e-86,-5.3924400344893e-86
154,128,0,0.40000000000001,1.2117890778628e-06,2.2619191409244e-06
154.4,128,0,0.80000000000001,2.4235781557258e-06,4.523838281849e-06
154.8,128,0,1.2,3.6353672335883e-06,6.7857574227731e-06
155.2,128,0,1.6,4.847156311451e-06,9.0476765636972e-06
155.6,128,0,2,6.0589453893137e-06,1.1309595704622e-05
156,128,0,2.4,7.2707344671765e-06,1.3571514845546e-05
156.4,128,0,2.8,8.2211044956126e-06,1.4590959423418e-05
156.8,128,0,3.2,8.8215811179813e-06,1.4183320819266e-05
157.2,128,0,3.6,9.3814482777214e-06,1.3906532611431e-05
157.6,128,0,4,9.9413154374614e-06,1.3629744403596e-05
158,128,0,4.4,1.0501182597201e-05,1.3352956195761e-05
158.4,128,0,4.8,1.0936118141498e-05,1.3218617968802e-05
158.8,128,0,5.2,1.1248634214077e-05,1.3223865317065e-05
159.2,128,0,5.6,1.1561150286656e-05,1.3229112665328e-05
159.6,128,0,6,1.1767089913089e-05,1.327125879735e-05
160,128,0,6.4,1.1936283207277e-05,1.3326127205414e-05
160.4,128,0,6.8,1.2105476501465e-05,1.3380995613477e-05
160.8,128,0,7.2,1.2274669795654e-05,1.3435864021541e-05
161.2,128,0,7.6,1.2400539313586e-05,1.3429180775193e-05
161.6,128,0,8,1.250747447031e-05,1.3395596797689e-05
162,128,0,8.4,1.2614409627034e-05,1.3362012820186e-05
162.4,128,0,8.8,1.2663414660817e-05,1.3350904305294e-05
162.8,128,0,9.2,1.2698591361046e-05,1.3345160843642e-05
163.2,128,0,9.6,1.2733768061275e-05,1.333941738199e-05
163.6,128,0,10,1.2768944761504e-05,1.3333673920337e-05
164,128,0,10.4,1.2804121461733e-05,1.3327930458685e-05
164.4,128,0,10.8,1.283565242364e-05,1.332486468113e-05
164.8,128,0,11.2,1.2852421777906e-05,1.3332640856162e-05
165.2,128,0,11.6,1.2869191132171e-05,1.3340417031193e-05
165.6,128,0,12,1.288479408575e-05,1.334726139336e-05
166,128,0,12.4,1.2892316765285e-05,1.3347650595316e-05
166.4,128,0,12.8,1.289983944482e-05,1.3348039797271e-05
166.8,128,0,13.2,1.2907362124354e-05,1.3348428999226e-05
