x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013324482855909,0.0028473118528645
154.4,128,0,0.80000000000001,0.00026648965711819,0.0056946237057294
154.8,128,0,1.2,0.00039973448567725,0.0085419355585933
155.2,128,0,1.6,0.00053297931423632,0.011389247411457
155.6,128,0,2,0.0006662241427954,0.014236559264322
156,128,0,2.4,0.00079946897135449,0.017083871117186
156.4,128,0,2.8,0.00092793154620931,0.019558312156626
156.8,128,0,3.2,0.0010506169302408,0.021534725516961
157.2,128,0,3.6,0.0011734155223522,0.02345464006645
157.6,128,0,4,0.0012962141144636,0.025374554615939
158,128,0,4.4,0.0014190127065749,0.027294469165428
158.4,128,0,4.8,0.0015380100881667,0.028972396168528
158.8,128,0,5.2,0.0016532826945519,0.030413201547239
159.2,128,0,5.6,0.0017685553009372,0.031854006925949
159.6,128,0,6,0.0018791373008283,0.033037873826079
160,128,0,6.4,0.0019881020335754,0.034133151295412
160.4,128,0,6.8,0.0020970667663225,0.035228428764746
160.8,128,0,7.2,0.0022060314990696,0.036323706234079
161.2,128,0,7.6,0.00231283208464,0.037277267169429
161.6,128,0,8,0.0024186868444331,0.038168891859242
162,128,0,8.4,0.0025245416042261,0.039060516549056
162.4,128,0,8.8,0.0026242574483023,0.039690824702466
162.8,128,0,9.2,0.0027225078894088,0.040258754734702
163.2,128,0,9.6,0.0028207583305153,0.040826684766939
163.6,128,0,10,0.0029190087716218,0.041394614799175
164,128,0,10.4,0.0030172592127283,0.041962544831412
164.4,128,0,10.8,0.0031147083284152,0.042501772232324
164.8,128,0,11.2,0.0032089128745815,0.042924782575261
165.2,128,0,11.6,0.0033031174207479,0.043347792918197
165.6,128,0,12,0.0033971595985462,0.043759586669028
166,128,0,12.4,0.003490076964842,0.044093677157959
166.4,128,0,12.8,0.0035829943311378,0.04442776764689
166.8,128,0,13.2,0.0036759116974335,0.044761858135821
167.2,128,0,13.6,0.0037658281578818,0.045044694375129
167.6,128,0,14,0.0038484089869548,0.045202241018308
168,128,0,14.4,0.0039309898160278,0.045359787661488
168.4,128,0,14.8,0.0040135706451008,0.045517334304667
168.8,128,0,15.2,0.0040962577176844,0.045673216615661
169.2,128,0,15.6,0.0041799069357231,0.045814026668217
169.6,128,0,16,0.0042635561537617,0.045954836720773
170,128,0,16.4,0.0043472053718004,0.046095646773328
170.4,128,0,16.8,0.0044308545898391,0.046236456825884
170.8,128,0,17.2,0.0045062917706412,0.046302361300266
171.2,128,0,17.6,0.0045800495199799,0.046352946946793
171.6,128,0,18,0.0046538072693186,0.04640353259332
172,128,0,18.4,0.0047275650186573,0.046454118239847
172.4,128,0,18.8,0.004801322767996,0.046504703886374
172.8,128,0,19.2,0.0048750805173347,0.046555289532901
173.2,128,0,19.6,0.0049488575653844,0.046605932780941
173.6,128,0,20,0.0050251215470559,0.046663998863444
174,128,0,20.4,0.0051013855287275,0.046722064945948
174.4,128,0,20.8,0.005177649510399,0.046780131028452
174.8,128,0,21.2,0.005250777607323,0.046820365975694
175.2,128,0,21.6,0.0053210326353001,0.046845175026129
175.6,128,0,22,0.0053870888245362,0.046857067809586
176,128,0,22.4,0.0054531450137723,0.046868960593044
176.4,128,0,22.8,0.0055192012030084,0.046880853376501
176.8,128,0,23.2,0.0055857704240426,0.04689293903718
177.2,128,0,23.6,0.0056536231507007,0.046905507239098
177.6,128,0,24,0.0057214758773588,0.046918075441016
178,128,0,24.4,0.0057893286040169,0.046930643642934
178.4,128,0,24.8,0.005857181330675,0.046943211844852
178.8,128,0,25.2,0.0059193783724819,0.04694904346159
179.2,128,0,25.6,0.0059794797158125,0.046952378855206
179.6,128,0,26,0.006039581059143,0.046955714248823
180,128,0,26.4,0.0060996824024735,0.046959049642439
180.4,128,0,26.8,0.006159783745804,0.046962385036055
180.8,128,0,27.2,0.0062198850891345,0.046965720429671
181.2,128,0,27.6,0.0062805724897781,0.046969206355269
181.6,128,0,28,0.0063420423600919,0.046972893262423
182,128,0,28.4,0.0064035122304057,0.046976580169577
182.4,128,0,28.8,0.0064646080746547,0.046980109129646
182.8,128,0,29.2,0.0065189078360237,0.046980768178808
183.2,128,0,29.6,0.0065734610853349,0.046981386989004
183.6,128,0,30,0.0066282813861908,0.046981963407133
184,128,0,30.4,0.0066831016870467,0.046982539825262
184.4,128,0,30.8,0.0067379219879026,0.04698311624339
184.8,128,0,31.2,0.0067927422887585,0.046983692661519
185.2,128,0,31.6,0.0068475625896144,0.046984269079648
185.6,128,0,32,0.0069023828904703,0.046984845497776
186,128,0,32.4,0.0069572031913262,0.046985421915905
186.4,128,0,32.8,0.0070120234921821,0.046985998334034
186.8,128,0,33.2,0.007066843793038,0.046986574752162
187.2,128,0,33.6,0.0071216640938939,0.046987151170291
187.6,128,0,34,0.0071735082249239,0.046987500417969
188,128,0,34.4,0.0072212057167204,0.046987533153498
188.4,128,0,34.8,0.0072689032085169,0.046987565889028
188.8,128,0,35.2,0.0073166007003134,0.046987598624558
189.2,128,0,35.6,0.0073642981921099,0.046987631360088
189.6,128,0,36,0.0074119956839064,0.046987664095617
190,128,0,36.4,0.0074596931757029,0.046987696831147
190.4,128,0,36.8,0.0075073906674994,0.046987729566677
190.8,128,0,37.2,0.0075550881592959,0.046987762302207
191.2,128,0,37.6,0.0076027775937517,0.046987791586206
191.6,128,0,38,0.0076504643436137,0.046987819720204
192,128,0,38.4,0.0076981510934757,0.046987847854201
192.4,128,0,38.8,0.0077458378433377,0.046987875988199
192.8,128,0,39.2,0.0077906798913858,0.046987891980968
193.2,128,0,39.6,0.0078318314842059,0.046987892222819
193.6,128,0,40,0.007872983077026,0.046987892464671
194,128,0,40.4,0.007914134669846,0.046987892706523
194.4,128,0,40.8,0.0079552862626661,0.046987892948375
194.8,128,0,41.2,0.0079964378554861,0.046987893190226
195.2,128,0,41.6,0.0080379839049469,0.046987893621436
195.6,128,0,42,0.0080804523566228,0.046987894495442
196,128,0,42.4,0.0081229208082987,0.046987895369447
196.4,128,0,42.8,0.0081653892599746,0.046987896243453
196.8,128,0,43.2,0.0082078577116505,0.046987897117459
197.2,128,0,43.6,0.0082503261633263,0.046987897991464
197.6,128,0,44,0.0082927946150022,0.04698789886547
198,128,0,44.4,0.0083352630666781,0.046987899739476
198.4,128,0,44.8,0.008377731518354,0.046987900613482
198.8,128,0,45.2,0.0084138973135399,0.046987900587125
199.2,128,0,45.6,0.0084497540980719,0.046987900516626
199.6,128,0,46,0.0084856108826039,0.046987900446126
200,128,0,46.4,0.0085214676671359,0.046987900375627
200.4,128,0,46.8,0.0085573329554631,0.046987900302765
200.8,128,0,47.2,0.0085932025098006,0.046987900228719
201.2,128,0,47.6,0.0086290720641382,0.046987900154672
201.6,128,0,48,0.0086649416184757,0.046987900080626
202,128,0,48.4,0.0087008111728132,0.04698790000658
202.4,128,0,48.8,0.0087366807271508,0.046987899932534
202.8,128,0,49.2,0.0087725502814883,0.046987899858487
203.2,128,0,49.6,0.0088084198358258,0.046987899784441
203.6,128,0,50,0.0088442893901634,0.046987899710395
204,128,0,50.4,0.0088801589445009,0.046987899636349
204.4,128,0,50.8,0.0089160284988384,0.046987899562302
204.8,128,0,51.2,0.008951898053176,0.046987899488256
205.2,128,0,51.6,0.0089877676075135,0.04698789941421
205.6,128,0,52,0.0090208864550547,0.046987899361017
206,128,0,52.4,0.0090503936246518,0.046987899335204
206.4,128,0,52.8,0.0090799007942488,0.046987899309392
206.8,128,0,53.2,0.0091094079638459,0.046987899283579
207.2,128,0,53.6,0.0091389151334429,0.046987899257766
207.6,128,0,54,0.00916842230304,0.046987899231954
208,128,0,54.4,0.0091979294726371,0.046987899206141
208.4,128,0,54.8,0.0092274366422341,0.046987899180329
208.8,128,0,55.2,0.0092569438118312,0.046987899154516
209.2,128,0,55.6,0.0092864509814283,0.046987899128703
209.6,128,0,56,0.0093159581510253,0.046987899102891
210,128,0,56.4,0.0093454653206224,0.046987899077078
210.4,128,0,56.8,0.0093749724902194,0.046987899051266
210.8,128,0,57.2,0.0094044796598165,0.046987899025453
211.2,128,0,57.6,0.0094341329950704,0.046987898999137
211.6,128,0,58,0.0094595220581664,0.046987898974473
212,128,0,58.4,0.0094850657134267,0.046987898949639
212.4,128,0,58.8,0.0095106093686869,0.046987898924805
212.8,128,0,59.2,0.0095361530239472,0.046987898899971
213.2,128,0,59.6,0.0095616966792075,0.046987898875138
213.6,128,0,60,0.0095872403344677,0.046987898850304
214,128,0,60.4,0.009612783989728,0.04698789882547
214.4,128,0,60.8,0.0096383276449882,0.046987898800636
214.8,128,0,61.2,0.0096638713002485,0.046987898775802
215.2,128,0,61.6,0.0096894149555088,0.046987898750968
215.6,128,0,62,0.009714958610769,0.046987898726134
216,128,0,62.4,0.0097405022660293,0.0469878987013
216.4,128,0,62.8,0.0097660459212895,0.046987898676466
216.8,128,0,63.2,0.0097915895765498,0.046987898651632
217.2,128,0,63.6,0.0098171332318101,0.046987898626798
217.6,128,0,64,0.0098426768870703,0.046987898601964
218,128,0,64.4,0.0098670889104469,0.046987898578119
218.4,128,0,64.8,0.0098900638152437,0.046987898555528
218.8,128,0,65.2,0.0099130387200405,0.046987898532937
219.2,128,0,65.6,0.0099347113039571,0.046987898511757
219.6,128,0,66,0.0099538898524762,0.046987898493279
220,128,0,66.4,0.0099730684009953,0.0469878984748
220.4,128,0,66.8,0.0099922469495144,0.046987898456322
220.8,128,0,67.2,0.010011425498034,0.046987898437844
221.2,128,0,67.6,0.010030604046553,0.046987898419365
221.6,128,0,68,0.010049782595072,0.046987898400887
222,128,0,68.4,0.010069092123665,0.046987898382274
222.4,128,0,68.8,0.010088937427632,0.046987898363111
222.8,128,0,69.2,0.010108782731599,0.046987898343947
223.2,128,0,69.6,0.010128628035565,0.046987898324784
223.6,128,0,70,0.010148473339532,0.046987898305621
224,128,0,70.4,0.010168318643499,0.046987898286458
224.4,128,0,70.8,0.010188163947466,0.046987898267294
224.8,128,0,71.2,0.010208009251433,0.046987898248131
225.2,128,0,71.6,0.0102278545554,0.046987898228968
225.6,128,0,72,0.010247699859366,0.046987898209805
226,128,0,72.4,0.010267545163333,0.046987898190641
226.4,128,0,72.8,0.0102873904673,0.046987898171478
226.8,128,0,73.2,0.010305014388769,0.046987898154434
227.2,128,0,73.6,0.010319895484071,0.046987898140006
227.6,128,0,74,0.010334776579374,0.046987898125577
