x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431553749858,0.075691982847939
154.4,128,0,0.80000000000001,0.00026863107499717,0.15138396569589
154.8,128,0,1.2,0.00040294661249572,0.22707594854381
155.2,128,0,1.6,0.00053726214999428,0.30276793139174
155.6,128,0,2,0.00067157768749286,0.37845991423968
156,128,0,2.4,0.00080589322499143,0.45415189708762
156.4,128,0,2.8,0.00093539062678879,0.52697983530407
156.8,128,0,3.2,0.0010590679825809,0.59631937910686
157.2,128,0,3.6,0.001182860071319,0.66568760557511
157.6,128,0,4,0.0013066521600571,0.73505583204336
158,128,0,4.4,0.0014304442487952,0.80442405851161
158.4,128,0,4.8,0.0015504064939521,0.87152219649276
158.8,128,0,5.2,0.0016666159065991,0.93639589326776
159.2,128,0,5.6,0.0017828253192461,1.0012695900428
159.6,128,0,6,0.0018943086423413,1.0633507446174
160,128,0,6.4,0.0020041624641426,1.1244690627755
160.4,128,0,6.8,0.002114016285944,1.1855873809336
160.8,128,0,7.2,0.0022238701077453,1.2467056990917
161.2,128,0,7.6,0.0023315440230814,1.3065001101774
161.6,128,0,8,0.0024382652251505,1.365715916698
162,128,0,8.4,0.0025449864272197,1.4249317232187
162.4,128,0,8.8,0.0026455224664027,1.4804815025895
162.8,128,0,9.2,0.0027445820630869,1.5351561751304
163.2,128,0,9.6,0.0028436416597712,1.5898308476713
163.6,128,0,10,0.0029427012564554,1.6445055202121
164,128,0,10.4,0.0030417608531396,1.699180192753
164.4,128,0,10.8,0.0031400131144096,1.7533747689696
164.8,128,0,11.2,0.0032349964716691,1.8056254334335
165.2,128,0,11.6,0.0033299798289286,1.8578760978975
165.6,128,0,12,0.0034247997693376,1.9100196671927
166,128,0,12.4,0.0035184876348506,1.9614213316501
166.4,128,0,12.8,0.0036121755003637,2.0128229961075
166.8,128,0,13.2,0.0037058633658767,2.0642246605649
167.2,128,0,13.6,0.003796527047307,2.1138730821382
167.6,128,0,14,0.0038797981943593,2.1592357499551
168,128,0,14.4,0.0039630693414117,2.204598417772
168.4,128,0,14.8,0.0040463404884641,2.2499610855888
168.8,128,0,15.2,0.0041297188702211,2.295376132863
169.2,128,0,15.6,0.0042140683737265,2.3412655305853
169.6,128,0,16,0.0042984178772319,2.3871549283075
170,128,0,16.4,0.0043827673807372,2.4330443260298
170.4,128,0,16.8,0.0044671168842426,2.478933723752
170.8,128,0,17.2,0.0045431907502101,2.5200193434361
171.2,128,0,17.6,0.0046175721779116,2.5601225496522
171.6,128,0,18,0.004691953605613,2.6002257558683
172,128,0,18.4,0.0047663350333145,2.6403289620844
172.4,128,0,18.8,0.004840716461016,2.6804321683005
172.8,128,0,19.2,0.0049150978887175,2.7205353745166
173.2,128,0,19.6,0.0049894987742752,2.760649308079
173.6,128,0,20,0.0050664071017505,2.8021456240161
174,128,0,20.4,0.0051433154292258,2.8436419399532
174.4,128,0,20.8,0.0052202237567011,2.8851382558903
174.8,128,0,21.2,0.0052939722094887,2.9247829083524
175.2,128,0,21.6,0.0053648255290942,2.9627360090336
175.6,128,0,22,0.0054314468671127,2.9982690595302
176,128,0,22.4,0.0054980682051311,3.0338021100268
176.4,128,0,22.8,0.0055646895431496,3.0693351605234
176.8,128,0,23.2,0.0056318282754388,3.1051457322915
177.2,128,0,23.6,0.005700261427409,3.1416506082221
177.6,128,0,24,0.0057686945793792,3.1781554841526
178,128,0,24.4,0.0058371277313494,3.2146603600832
178.4,128,0,24.8,0.0059055608833196,3.2511652360137
178.8,128,0,25.2,0.0059682936334239,3.2844146633049
179.2,128,0,25.6,0.0060289141152847,3.3164577930507
179.6,128,0,26,0.0060895345971456,3.3485009227964
180,128,0,26.4,0.0061501550790065,3.3805440525422
180.4,128,0,26.8,0.0062107755608673,3.4125871822879
180.8,128,0,27.2,0.0062713960427282,3.4446303120337
181.2,128,0,27.6,0.0063326075733042,3.4769900034672
181.6,128,0,28,0.0063946082377806,3.5097723496718
182,128,0,28.4,0.0064566089022569,3.5425546958764
182.4,128,0,28.8,0.0065182325710291,3.5751224647043
182.8,128,0,29.2,0.006573006198342,3.6037913457986
183.2,128,0,29.6,0.0066280358763055,3.632573684126
183.6,128,0,30,0.0066833353056469,3.6614755505425
184,128,0,30.4,0.0067386347349882,3.690377416959
184.4,128,0,30.8,0.0067939341643296,3.7192792833755
184.8,128,0,31.2,0.006849233593671,3.748181149792
185.2,128,0,31.6,0.0069045330230123,3.7770830162085
185.6,128,0,32,0.0069598324523537,3.805984882625
186,128,0,32.4,0.0070151318816951,3.8348867490415
186.4,128,0,32.8,0.0070704313110364,3.863788615458
186.8,128,0,33.2,0.0071257307403778,3.8926904818745
187.2,128,0,33.6,0.0071810301697191,3.921592348291
187.6,128,0,34,0.0072333295043672,3.9488038981227
188,128,0,34.4,0.0072814488657318,3.9736603629028
188.4,128,0,34.8,0.0073295682270963,3.9985168276829
188.8,128,0,35.2,0.0073776875884609,4.023373292463
189.2,128,0,35.6,0.0074258069498255,4.0482297572432
189.6,128,0,36,0.0074739263111901,4.0730862220233
190,128,0,36.4,0.0075220456725546,4.0979426868034
190.4,128,0,36.8,0.0075701650339192,4.1227991515835
190.8,128,0,37.2,0.0076182843952838,4.1476556163637
191.2,128,0,37.6,0.0076663962670569,4.1724707201759
191.6,128,0,38,0.0077145056434024,4.1972720430895
192,128,0,38.4,0.0077626150197479,4.222073366003
192.4,128,0,38.8,0.0078107243960934,4.2468746889165
192.8,128,0,39.2,0.0078559657174394,4.2700885200504
193.2,128,0,39.6,0.007897486287276,4.291242884948
193.6,128,0,40,0.0079390068571127,4.3123972498457
194,128,0,40.4,0.0079805274269493,4.3335516147434
194.4,128,0,40.8,0.008022047996786,4.3547059796411
194.8,128,0,41.2,0.0080635685666226,4.3758603445388
195.2,128,0,41.6,0.0081054870707155,4.3972209149708
195.6,128,0,42,0.008148336109122,4.4190636789368
196,128,0,42.4,0.0081911851475284,4.4409064429029
196.4,128,0,42.8,0.0082340341859349,4.462749206869
196.8,128,0,43.2,0.0082768832243413,4.484591970835
197.2,128,0,43.6,0.0083197322627478,4.5064347348011
197.6,128,0,44,0.0083625813011542,4.5282774987672
198,128,0,44.4,0.0084054303395606,4.5501202627332
198.4,128,0,44.8,0.0084482793779671,4.5719630266993
198.8,128,0,45.2,0.0084847732703107,4.590332030978
199.2,128,0,45.6,0.0085209555785082,4.6085307215557
199.6,128,0,46,0.0085571378867056,4.6267294121334
200,128,0,46.4,0.0085933201949031,4.6449281027111
200.4,128,0,46.8,0.0086295114634733,4.6631090311207
200.8,128,0,47.2,0.0086657072271003,4.6812810489686
201.2,128,0,47.6,0.0087019029907272,4.6994530668164
201.6,128,0,48,0.0087380987543542,4.7176250846643
202,128,0,48.4,0.0087742945179812,4.7357971025122
202.4,128,0,48.8,0.0088104902816081,4.7539691203601
202.8,128,0,49.2,0.0088466860452351,4.7721411382079
203.2,128,0,49.6,0.008882881808862,4.7903131560558
203.6,128,0,50,0.008919077572489,4.8084851739037
204,128,0,50.4,0.008955273336116,4.8266571917515
204.4,128,0,50.8,0.0089914690997429,4.8448292095994
204.8,128,0,51.2,0.0090276648633699,4.8630012274473
205.2,128,0,51.6,0.0090638606269968,4.8811732452951
205.6,128,0,52,0.0090972820281684,4.8978726313578
206,128,0,52.4,0.0091270606915163,4.912638451929
206.4,128,0,52.8,0.0091568393548642,4.9274042725002
206.8,128,0,53.2,0.0091866180182121,4.9421700930714
207.2,128,0,53.6,0.00921639668156,4.9569359136426
207.6,128,0,54,0.0092461753449079,4.9717017342138
208,128,0,54.4,0.0092759540082558,4.986467554785
208.4,128,0,54.8,0.0093057326716038,5.0012333753562
208.8,128,0,55.2,0.0093355113349517,5.0159991959274
209.2,128,0,55.6,0.0093652899982996,5.0307650164986
209.6,128,0,56,0.0093950686616474,5.0455308370698
210,128,0,56.4,0.0094248473249954,5.060296657641
210.4,128,0,56.8,0.0094546259883433,5.0750624782122
210.8,128,0,57.2,0.0094844046516912,5.0898282987834
211.2,128,0,57.6,0.0095143308764376,5.1046642921583
211.6,128,0,58,0.00953995584278,5.1172355469576
212,128,0,58.4,0.0095657369868088,5.1298746543393
212.4,128,0,58.8,0.0095915181308377,5.142513761721
212.8,128,0,59.2,0.0096172992748665,5.1551528691027
213.2,128,0,59.6,0.0096430804188954,5.1677919764844
213.6,128,0,60,0.0096688615629242,5.180431083866
214,128,0,60.4,0.0096946427069531,5.1930701912477
214.4,128,0,60.8,0.009720423850982,5.2057092986294
214.8,128,0,61.2,0.0097462049950108,5.2183484060111
215.2,128,0,61.6,0.0097719861390397,5.2309875133928
215.6,128,0,62,0.0097977672830685,5.2436266207744
216,128,0,62.4,0.0098235484270974,5.2562657281561
216.4,128,0,62.8,0.0098493295711262,5.2689048355378
216.8,128,0,63.2,0.0098751107151551,5.2815439429195
217.2,128,0,63.6,0.009900891859184,5.2941830503012
217.6,128,0,64,0.0099266730032128,5.3068221576829
218,128,0,64.4,0.0099513125757815,5.3188674819009
218.4,128,0,64.8,0.0099745024069819,5.3301587297897
218.8,128,0,65.2,0.0099976922381822,5.3414499776785
219.2,128,0,65.6,0.010019567912213,5.3520810278607
219.6,128,0,66,0.010038926883527,5.3614477533477
220,128,0,66.4,0.01005828585484,5.3708144788347
220.4,128,0,66.8,0.010077644826153,5.3801812043218
220.8,128,0,67.2,0.010097003797467,5.3895479298088
221.2,128,0,67.6,0.01011636276878,5.3989146552959
221.6,128,0,68,0.010135721740093,5.4082813807829
222,128,0,68.4,0.010155212976007,5.4177090196415
222.4,128,0,68.8,0.010175245241664,5.4273858252884
222.8,128,0,69.2,0.01019527750732,5.4370626309354
223.2,128,0,69.6,0.010215309772976,5.4467394365823
223.6,128,0,70,0.010235342038633,5.4564162422293
224,128,0,70.4,0.010255374304289,5.4660930478762
224.4,128,0,70.8,0.010275406569946,5.4757698535231
224.8,128,0,71.2,0.010295438835602,5.4854466591701
225.2,128,0,71.6,0.010315471101259,5.495123464817
225.6,128,0,72,0.010335503366915,5.5048002704639
226,128,0,72.4,0.010355535632572,5.5144770761109
226.4,128,0,72.8,0.010375567898228,5.5241538817578
226.8,128,0,73.2,0.01039335826213,5.5327237731535
227.2,128,0,73.6,0.010408380463952,5.5399269150704
227.6,128,0,74,0.010423402665774,5.5471300569873
228,128,0,74.4,0.010438424867596,5.5543331989042
