x,y,z,id,xi,xv
153.6,128,0,0,-3.2312117773991e-163,-3.2312117773991e-163
154,128,0,0.40000000000001,3.6793719778592e-06,1.2668316148144e-05
154.4,128,0,0.80000000000001,7.3587439557188e-06,2.533663229629e-05
154.8,128,0,1.2,1.1038115933577e-05,3.8004948444432e-05
155.2,128,0,1.6,1.4717487911436e-05,5.0673264592576e-05
155.6,128,0,2,1.8396859889295e-05,6.334158074072e-05
156,128,0,2.4,2.2076231867154e-05,7.6009896888863e-05
156.4,128,0,2.8,2.5351488694027e-05,8.1821685523521e-05
156.8,128,0,3.2,2.808951290648e-05,7.9595343086965e-05
157.2,128,0,3.6,3.0769773105922e-05,7.7867511873127e-05
157.6,128,0,4,3.3450033305364e-05,7.6139680659289e-05
158,128,0,4.4,3.6130293504806e-05,7.441184944545e-05
158.4,128,0,4.8,3.8532637023897e-05,7.3601424442636e-05
158.8,128,0,5.2,4.066265225307e-05,7.368995830869e-05
159.2,128,0,5.6,4.2792667482242e-05,7.3778492174745e-05
159.6,128,0,6,4.4615570427369e-05,7.4011743484538e-05
160,128,0,6.4,4.633258459093e-05,7.4294891703654e-05
160.4,128,0,6.8,4.804959875449e-05,7.457803992277e-05
160.8,128,0,7.2,4.9766612918051e-05,7.4861188141886e-05
161.2,128,0,7.6,5.1308780374731e-05,7.4836273740254e-05
161.6,128,0,8,5.2774532269556e-05,7.4676722669328e-05
162,128,0,8.4,5.424028416438e-05,7.4517171598402e-05
162.4,128,0,8.8,5.5360755779375e-05,7.4463139463607e-05
162.8,128,0,9.2,5.6398806528739e-05,7.4434295451519e-05
163.2,128,0,9.6,5.7436857278103e-05,7.4405451439431e-05
163.6,128,0,10,5.8474908027467e-05,7.4376607427342e-05
164,128,0,10.4,5.9512958776831e-05,7.4347763415254e-05
164.4,128,0,10.8,6.0510108782167e-05,7.4331502684225e-05
164.8,128,0,11.2,6.1341651527096e-05,7.4366191703688e-05
165.2,128,0,11.6,6.2173194272026e-05,7.440088072315e-05
165.6,128,0,12,6.2988615680338e-05,7.4431549861439e-05
166,128,0,12.4,6.3692356069174e-05,7.4434371158177e-05
166.4,128,0,12.8,6.4396096458009e-05,7.4437192454915e-05
166.8,128,0,13.2,6.5099836846844e-05,7.4440013751652e-05
167.2,128,0,13.6,6.5716560504991e-05,7.4441235851834e-05
167.6,128,0,14,6.6120574170809e-05,7.4438548760249e-05
168,128,0,14.4,6.6524587836626e-05,7.4435861668664e-05
168.4,128,0,14.8,6.6928601502444e-05,7.4433174577079e-05
168.8,128,0,15.2,6.7329927074099e-05,7.443017119324e-05
169.2,128,0,15.6,6.7706909158144e-05,7.4424303454172e-05
169.6,128,0,16,6.808389124219e-05,7.4418435715104e-05
170,128,0,16.4,6.8460873326236e-05,7.4412567976036e-05
170.4,128,0,16.8,6.8837855410281e-05,7.4406700236968e-05
170.8,128,0,17.2,6.9051442035012e-05,7.4406392115793e-05
171.2,128,0,17.6,6.9231612898531e-05,7.4407220983766e-05
171.6,128,0,18,6.9411783762051e-05,7.4408049851738e-05
172,128,0,18.4,6.9591954625571e-05,7.440887871971e-05
172.4,128,0,18.8,6.977212548909e-05,7.4409707587683e-05
172.8,128,0,19.2,6.995229635261e-05,7.4410536455655e-05
173.2,128,0,19.6,7.0132612280663e-05,7.4411364828112e-05
173.6,128,0,20,7.0331621989165e-05,7.441212934578e-05
174,128,0,20.4,7.0530631697666e-05,7.4412893863448e-05
174.4,128,0,20.8,7.0729641406167e-05,7.4413658381116e-05
174.8,128,0,21.2,7.0880531075742e-05,7.4413952378075e-05
175.2,128,0,21.6,7.0989347166118e-05,7.4413859236111e-05
175.6,128,0,22,7.1057959233249e-05,7.4413664860697e-05
176,128,0,22.4,7.112657130038e-05,7.4413470485283e-05
176.4,128,0,22.8,7.119518336751e-05,7.4413276109868e-05
176.8,128,0,23.2,7.1264766282882e-05,7.4413067434977e-05
177.2,128,0,23.6,7.1336778071437e-05,7.4412822985581e-05
177.6,128,0,24,7.1408789859992e-05,7.4412578536184e-05
178,128,0,24.4,7.1480801648548e-05,7.4412334086787e-05
178.4,128,0,24.8,7.1552813437103e-05,7.4412089637391e-05
178.8,128,0,25.2,7.1593532942897e-05,7.4412048048145e-05
179.2,128,0,25.6,7.1622657179323e-05,7.4412081628171e-05
179.6,128,0,26,7.1651781415748e-05,7.4412115208197e-05
180,128,0,26.4,7.1680905652174e-05,7.4412148788223e-05
180.4,128,0,26.8,7.17100298886e-05,7.4412182368249e-05
180.8,128,0,27.2,7.1739154125026e-05,7.4412215948275e-05
181.2,128,0,27.6,7.1769133532573e-05,7.4412247390742e-05
181.6,128,0,28,7.1800254714909e-05,7.4412275979264e-05
182,128,0,28.4,7.1831375897246e-05,7.4412304567787e-05
182.4,128,0,28.8,7.1861408947773e-05,7.4412331218945e-05
182.8,128,0,29.2,7.1871670558131e-05,7.4412322668036e-05
183.2,128,0,29.6,7.1881445710885e-05,7.4412314802591e-05
183.6,128,0,30,7.189070837672e-05,7.441230765929e-05
184,128,0,30.4,7.1899971042556e-05,7.4412300515988e-05
184.4,128,0,30.8,7.1909233708392e-05,7.4412293372687e-05
184.8,128,0,31.2,7.1918496374227e-05,7.4412286229385e-05
185.2,128,0,31.6,7.1927759040063e-05,7.4412279086084e-05
185.6,128,0,32,7.1937021705899e-05,7.4412271942782e-05
186,128,0,32.4,7.1946284371734e-05,7.4412264799481e-05
186.4,128,0,32.8,7.195554703757e-05,7.4412257656179e-05
186.8,128,0,33.2,7.1964809703405e-05,7.4412250512878e-05
187.2,128,0,33.6,7.1974072369241e-05,7.4412243369576e-05
187.6,128,0,34,7.1980295029208e-05,7.4412240013535e-05
188,128,0,34.4,7.1982282108433e-05,7.4412241934211e-05
188.4,128,0,34.8,7.1984269187657e-05,7.4412243854886e-05
188.8,128,0,35.2,7.1986256266881e-05,7.4412245775562e-05
189.2,128,0,35.6,7.1988243346105e-05,7.4412247696237e-05
189.6,128,0,36,7.1990230425329e-05,7.4412249616913e-05
190,128,0,36.4,7.1992217504553e-05,7.4412251537589e-05
190.4,128,0,36.8,7.1994204583778e-05,7.4412253458264e-05
190.8,128,0,37.2,7.1996191663002e-05,7.441225537894e-05
191.2,128,0,37.6,7.199796660494e-05,7.4412257000954e-05
191.6,128,0,38,7.1999670865687e-05,7.4412258523459e-05
192,128,0,38.4,7.2001375126435e-05,7.4412260045964e-05
192.4,128,0,38.8,7.2003079387182e-05,7.4412261568469e-05
192.8,128,0,39.2,7.2004164539944e-05,7.4412262437346e-05
193.2,128,0,39.6,7.2004446518788e-05,7.4412262458268e-05
193.6,128,0,40,7.2004728497632e-05,7.441226247919e-05
194,128,0,40.4,7.2005010476476e-05,7.4412262500112e-05
194.4,128,0,40.8,7.200529245532e-05,7.4412262521034e-05
194.8,128,0,41.2,7.2005574434164e-05,7.4412262541956e-05
195.2,128,0,41.6,7.2005876193216e-05,7.4412262564934e-05
195.6,128,0,42,7.2006224206549e-05,7.441226259272e-05
196,128,0,42.4,7.2006572219882e-05,7.4412262620505e-05
196.4,128,0,42.8,7.2006920233215e-05,7.4412262648291e-05
196.8,128,0,43.2,7.2007268246548e-05,7.4412262676077e-05
197.2,128,0,43.6,7.2007616259881e-05,7.4412262703863e-05
197.6,128,0,44,7.2007964273214e-05,7.4412262731649e-05
198,128,0,44.4,7.2008312286547e-05,7.4412262759434e-05
198.4,128,0,44.8,7.200866029988e-05,7.441226278722e-05
198.8,128,0,45.2,7.200871079651e-05,7.4412262603974e-05
199.2,128,0,45.6,7.2008746706302e-05,7.4412262410382e-05
199.6,128,0,46,7.2008782616094e-05,7.441226221679e-05
200,128,0,46.4,7.2008818525885e-05,7.4412262023197e-05
200.4,128,0,46.8,7.2008847469846e-05,7.4412261654824e-05
200.8,128,0,47.2,7.2008872919332e-05,7.441226119877e-05
201.2,128,0,47.6,7.2008898368818e-05,7.4412260742716e-05
201.6,128,0,48,7.2008923818303e-05,7.4412260286663e-05
202,128,0,48.4,7.2008949267789e-05,7.4412259830609e-05
202.4,128,0,48.8,7.2008974717275e-05,7.4412259374555e-05
202.8,128,0,49.2,7.2009000166761e-05,7.4412258918501e-05
203.2,128,0,49.6,7.2009025616246e-05,7.4412258462447e-05
203.6,128,0,50,7.2009051065732e-05,7.4412258006393e-05
204,128,0,50.4,7.2009076515218e-05,7.441225755034e-05
204.4,128,0,50.8,7.2009101964703e-05,7.4412257094286e-05
204.8,128,0,51.2,7.2009127414189e-05,7.4412256638232e-05
205.2,128,0,51.6,7.2009152863675e-05,7.4412256182178e-05
205.6,128,0,52,7.2009167643538e-05,7.4412255796776e-05
206,128,0,52.4,7.2009168414187e-05,7.441225550414e-05
206.4,128,0,52.8,7.2009169184837e-05,7.4412255211503e-05
206.8,128,0,53.2,7.2009169955486e-05,7.4412254918867e-05
207.2,128,0,53.6,7.2009170726135e-05,7.4412254626231e-05
207.6,128,0,54,7.2009171496785e-05,7.4412254333594e-05
208,128,0,54.4,7.2009172267434e-05,7.4412254040958e-05
208.4,128,0,54.8,7.2009173038084e-05,7.4412253748322e-05
208.8,128,0,55.2,7.2009173808733e-05,7.4412253455686e-05
209.2,128,0,55.6,7.2009174579382e-05,7.4412253163049e-05
209.6,128,0,56,7.2009175350032e-05,7.4412252870413e-05
210,128,0,56.4,7.2009176120681e-05,7.4412252577777e-05
210.4,128,0,56.8,7.2009176891331e-05,7.441225228514e-05
210.8,128,0,57.2,7.200917766198e-05,7.4412251992504e-05
211.2,128,0,57.6,7.2009178586075e-05,7.4412251743338e-05
211.6,128,0,58,7.2009178708047e-05,7.4412251942343e-05
212,128,0,58.4,7.2009178745908e-05,7.4412252206768e-05
212.4,128,0,58.8,7.2009178783769e-05,7.4412252471193e-05
212.8,128,0,59.2,7.200917882163e-05,7.4412252735619e-05
213.2,128,0,59.6,7.2009178859491e-05,7.4412253000044e-05
213.6,128,0,60,7.2009178897352e-05,7.441225326447e-05
214,128,0,60.4,7.2009178935213e-05,7.4412253528895e-05
214.4,128,0,60.8,7.2009178973074e-05,7.441225379332e-05
214.8,128,0,61.2,7.2009179010935e-05,7.4412254057746e-05
215.2,128,0,61.6,7.2009179048796e-05,7.4412254322171e-05
215.6,128,0,62,7.2009179086657e-05,7.4412254586596e-05
216,128,0,62.4,7.2009179124518e-05,7.4412254851022e-05
216.4,128,0,62.8,7.2009179162379e-05,7.4412255115447e-05
216.8,128,0,63.2,7.200917920024e-05,7.4412255379872e-05
217.2,128,0,63.6,7.2009179238101e-05,7.4412255644298e-05
217.6,128,0,64,7.2009179275962e-05,7.4412255908723e-05
218,128,0,64.4,7.2009179315574e-05,7.4412256186636e-05
218.4,128,0,64.8,7.2009179357411e-05,7.4412256481678e-05
218.8,128,0,65.2,7.2009179399248e-05,7.4412256776721e-05
219.2,128,0,65.6,7.200917943194e-05,7.4412257050904e-05
219.6,128,0,66,7.200917944712e-05,7.4412257285141e-05
220,128,0,66.4,7.20091794623e-05,7.4412257519378e-05
220.4,128,0,66.8,7.2009179477479e-05,7.4412257753616e-05
220.8,128,0,67.2,7.2009179492659e-05,7.4412257987853e-05
221.2,128,0,67.6,7.2009179507838e-05,7.441225822209e-05
221.6,128,0,68,7.2009179523018e-05,7.4412258456327e-05
222,128,0,68.4,7.2009179538905e-05,7.4412258671686e-05
222.4,128,0,68.8,7.2009179557686e-05,7.4412258809824e-05
222.8,128,0,69.2,7.2009179576467e-05,7.4412258947962e-05
223.2,128,0,69.6,7.2009179595248e-05,7.44122590861e-05
223.6,128,0,70,7.2009179614029e-05,7.4412259224237e-05
224,128,0,70.4,7.200917963281e-05,7.4412259362375e-05
224.4,128,0,70.8,7.200917965159e-05,7.4412259500513e-05
224.8,128,0,71.2,7.2009179670371e-05,7.4412259638651e-05
225.2,128,0,71.6,7.2009179689152e-05,7.4412259776789e-05
225.6,128,0,72,7.2009179707933e-05,7.4412259914926e-05
226,128,0,72.4,7.2009179726714e-05,7.4412260053064e-05
226.4,128,0,72.8,7.2009179745495e-05,7.4412260191202e-05
226.8,128,0,73.2,7.2009179761533e-05,7.4412260285908e-05
227.2,128,0,73.6,7.2009179774185e-05,7.4412260326987e-05
227.6,128,0,74,7.2009179786838e-05,7.4412260368066e-05
228,128,0,74.4,7.200917979949e-05,7.4412260409145e-05
228.4,128,0,74.8,7.2009179812142e-05,7.4412260450224e-05
228.8,128,0,75.2,7.2009179824794e-05,7.4412260491303e-05
229.2,128,0,75.6,7.2009179837446e-05,7.4412260532382e-05
229.6,128,0,76,7.2009179850098e-05,7.4412260573461e-05
230,128,0,76.4,7.200917986275e-05,7.4412260614541e-05
230.4,128,0,76.8,7.2009179875402e-05,7.441226065562e-05
230.8,128,0,77.2,7.2009179888054e-05,7.4412260696699e-05
231.2,128,0,77.6,7.2009179900707e-05,7.4412260737778e-05
231.6,128,0,78,7.2009179913359e-05,7.4412260778857e-05
232,128,0,78.4,7.2009179926011e-05,7.4412260819936e-05
232.4,128,0,78.8,7.2009179938663e-05,7.4412260861015e-05
232.8,128,0,79.2,7.2009179951315e-05,7.4412260902094e-05
233.2,128,0,79.6,7.2009179963967e-05,7.4412260943173e-05
233.6,128,0,80,7.2009179977938e-05,7.4412260782066e-05
234,128,0,80.4,7.2009179992137e-05,7.4412260586154e-05
234.4,128,0,80.8,7.2009180006335e-05,7.4412260390242e-05
234.8,128,0,81.2,7.2009180014908e-05,7.4412260326046e-05
235.2,128,0,81.6,7.2009180019957e-05,7.4412260344342e-05
235.6,128,0,82,7.2009180025007e-05,7.4412260362638e-05
236,128,0,82.4,7.2009180030057e-05,7.4412260380934e-05
236.4,128,0,82.8,7.2009180035107e-05,7.4412260399231e-05
236.8,128,0,83.2,7.2009180040157e-05,7.4412260417527e-05
237.2,128,0,83.6,7.2009180045206e-05,7.4412260435823e-05
237.6,128,0,84,7.2009180050256e-05,7.4412260454119e-05
238,128,0,84.4,7.2009180055306e-05,7.4412260472415e-05
238.4,128,0,84.8,7.2009180060356e-05,7.4412260490712e-05
238.8,128,0,85.2,7.2009180065406e-05,7.4412260509008e-05
239.2,128,0,85.6,7.2009180070455e-05,7.4412260527304e-05
239.6,128,0,86,7.2009180075505e-05,7.44122605456e-05
240,128,0,86.4,7.2009180080555e-05,7.4412260563896e-05
240.4,128,0,86.8,7.2009180085605e-05,7.4412260582193e-05
240.8,128,0,87.2,7.2009180089072e-05,7.4412260779533e-05
241.2,128,0,87.6,7.2009180091097e-05,7.441226113993e-05
241.6,128,0,88,7.2009180093122e-05,7.4412261500328e-05
242,128,0,88.4,7.2009180095148e-05,7.4412261860726e-05
242.4,128,0,88.8,7.2009180097173e-05,7.4412262221123e-05
242.8,128,0,89.2,7.2009180099198e-05,7.4412262581521e-05
243.2,128,0,89.6,7.2009180101224e-05,7.4412262941919e-05
243.6,128,0,90,7.2009180103249e-05,7.4412263302317e-05
244,128,0,90.4,7.2009180105274e-05,7.4412263662714e-05
244.4,128,0,90.8,7.20091801073e-05,7.4412264023112e-05
244.8,128,0,91.2,7.2009180109325e-05,7.441226438351e-05
245.2,128,0,91.6,7.200918011135e-05,7.4412264743907e-05
245.6,128,0,92,7.2009180113376e-05,7.4412265104305e-05
246,128,0,92.4,7.2009180113179e-05,7.4412265342282e-05
246.4,128,0,92.8,7.2009180101566e-05,7.4412264951096e-05
246.8,128,0,93.2,7.2009180089954e-05,7.4412264559911e-05
247.2,128,0,93.6,7.2009180078341e-05,7.4412264168726e-05
247.6,128,0,94,7.2009180066728e-05,7.441226377754e-05
248,128,0,94.4,7.2009180055115e-05,7.4412263386355e-05
248.4,128,0,94.8,7.2009180043502e-05,7.441226299517e-05
248.8,128,0,95.2,7.2009180039706e-05,7.4412263067191e-05
249.2,128,0,95.6,7.2009180037628e-05,7.4412263240922e-05
249.6,128,0,96,7.2009180035549e-05,7.4412263414653e-05
250,128,0,96.4,7.200918003347e-05,7.4412263588384e-05
250.4,128,0,96.8,7.2009180031391e-05,7.4412263762115e-05
250.8,128,0,97.2,7.2009180029312e-05,7.4412263935846e-05
251.2,128,0,97.6,7.2009180027234e-05,7.4412264109577e-05
251.6,128,0,98,7.2009180025155e-05,7.4412264283308e-05
252,128,0,98.4,7.2009180023076e-05,7.4412264457039e-05
252.4,128,0,98.8,7.2009180020997e-05,7.441226463077e-05
252.8,128,0,99.2,7.2009180018919e-05,7.4412264804501e-05
253.2,128,0,99.6,7.200918001684e-05,7.4412264978232e-05
253.6,128,0,100,7.2009180014761e-05,7.4412265151963e-05
254,128,0,100.4,7.2009180012682e-05,7.4412265325694e-05
254.4,128,0,100.8,7.2009180010603e-05,7.4412265499425e-05
254.8,128,0,101.2,7.2009180008525e-05,7.4412265673156e-05
255.2,128,0,101.6,7.2009180006446e-05,7.4412265846887e-05
255.6,128,0,102,7.2009180004367e-05,7.4412266020618e-05
256,128,0,102.4,7.2009180002288e-05,7.4412266194349e-05
