x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00012467125993114,0.002006617207855
154.4,128,0,0.80000000000001,0.00024934251986229,0.0040132344157102
154.8,128,0,1.2,0.00037401377979341,0.0060198516235647
155.2,128,0,1.6,0.00049868503972453,0.0080264688314194
155.6,128,0,2,0.00062335629965567,0.010033086039274
156,128,0,2.4,0.0007480275595868,0.012039703247129
156.4,128,0,2.8,0.00086820387720081,0.013720384244232
156.8,128,0,3.2,0.00098294614751843,0.014964451693957
157.2,128,0,3.6,0.0010977894120463,0.016157382382119
157.6,128,0,4,0.0012126326765742,0.017350313070281
158,128,0,4.4,0.001327475941102,0.018543243758443
158.4,128,0,4.8,0.0014387472562996,0.019544598097894
158.8,128,0,5.2,0.0015465184474616,0.020358228334683
159.2,128,0,5.6,0.0016542896386236,0.021171858571472
159.6,128,0,6,0.0017576543283737,0.02179553492854
160,128,0,6.4,0.0018594997071432,0.022353717373698
160.4,128,0,6.8,0.0019613450859126,0.022911899818856
160.8,128,0,7.2,0.002063190464682,0.023470082264014
161.2,128,0,7.6,0.002162997867422,0.023931319395734
161.6,128,0,8,0.0022619145866249,0.024350187238791
162,128,0,8.4,0.0023608313058278,0.024769055081847
162.4,128,0,8.8,0.0024539793834576,0.025027309881387
162.8,128,0,9.2,0.0025457504451969,0.025247225201808
163.2,128,0,9.6,0.0026375215069363,0.025467140522229
163.6,128,0,10,0.0027292925686757,0.02568705584265
164,128,0,10.4,0.0028210636304151,0.025906971163071
164.4,128,0,10.8,0.002912081483624,0.026111690549068
164.8,128,0,11.2,0.0030000495927705,0.026254881541655
165.2,128,0,11.6,0.0030880177019169,0.026398072534242
165.6,128,0,12,0.0031758318340583,0.02653558103643
166,128,0,12.4,0.0032625792861025,0.026633723924214
166.4,128,0,12.8,0.0033493267381468,0.026731866811998
166.8,128,0,13.2,0.003436074190191,0.026830009699781
167.2,128,0,13.6,0.0035200071130937,0.026908635555586
167.6,128,0,14,0.0035970599973259,0.026939552566326
168,128,0,14.4,0.0036741128815582,0.026970469577065
168.4,128,0,14.8,0.0037511657657904,0.027001386587804
168.8,128,0,15.2,0.0038283169542189,0.027031662000304
169.2,128,0,15.6,0.0039063583893573,0.027056127073634
169.6,128,0,16,0.0039843998244956,0.027080592146965
170,128,0,16.4,0.004062441259634,0.027105057220295
170.4,128,0,16.8,0.0041404826947723,0.027129522293626
170.8,128,0,17.2,0.0042108212878216,0.027137690946265
171.2,128,0,17.6,0.0042795845841462,0.027142526842261
171.6,128,0,18,0.0043483478804708,0.027147362738258
172,128,0,18.4,0.0044171111767954,0.027152198634254
172.4,128,0,18.8,0.00448587447312,0.027157034530251
172.8,128,0,19.2,0.0045546377694445,0.027161870426247
173.2,128,0,19.6,0.0046234190901207,0.027166716833378
173.6,128,0,20,0.004694523123737,0.027172917760779
174,128,0,20.4,0.0047656271573533,0.027179118688179
174.4,128,0,20.8,0.0048367311909696,0.027185319615579
174.8,128,0,21.2,0.0049048913950553,0.027189036569035
175.2,128,0,21.6,0.004970355170779,0.027190638559576
175.6,128,0,22,0.0050318854608586,0.027190849706807
176,128,0,22.4,0.0050934157509382,0.027191060854038
176.4,128,0,22.8,0.0051549460410178,0.027191272001268
176.8,128,0,23.2,0.0052169544273906,0.02719148221214
177.2,128,0,23.6,0.0052801589175594,0.027191690080424
177.6,128,0,24,0.0053433634077283,0.027191897948709
178,128,0,24.4,0.0054065678978972,0.027192105816993
178.4,128,0,24.8,0.0054697723880661,0.027192313685277
178.8,128,0,25.2,0.0055276792068072,0.02719237853487
179.2,128,0,25.6,0.0055836229879618,0.027192390389279
179.6,128,0,26,0.0056395667691164,0.027192402243688
180,128,0,26.4,0.0056955105502711,0.027192414098097
180.4,128,0,26.8,0.0057514543314257,0.027192425952507
180.8,128,0,27.2,0.0058073981125803,0.027192437806916
181.2,128,0,27.6,0.0058638879789068,0.027192452154272
181.6,128,0,28,0.0059211069464233,0.027192469830066
182,128,0,28.4,0.0059783259139398,0.02719248750586
182.4,128,0,28.8,0.0060351946307488,0.027192504280547
182.8,128,0,29.2,0.0060856992647833,0.027192504682051
183.2,128,0,29.6,0.0061364368524087,0.027192504874926
