x,y,z,id,xi,xv
153.6,128,0,0,8.9781137398151e-76,8.9781137398151e-76
154,128,0,0.40000000000001,1.0106555448571e-06,1.7385254322875e-06
154.4,128,0,0.80000000000001,2.0213110897143e-06,3.4770508645751e-06
154.8,128,0,1.2,3.0319666345712e-06,5.2155762968623e-06
155.2,128,0,1.6,4.0426221794281e-06,6.9541017291496e-06
155.6,128,0,2,5.0532777242852e-06,8.692627161437e-06
156,128,0,2.4,6.0639332691422e-06,1.0431152593724e-05
156.4,128,0,2.8,6.8328894621418e-06,1.1213970924328e-05
156.8,128,0,3.2,7.2789406877874e-06,1.0900345636095e-05
157.2,128,0,3.6,7.6882624024921e-06,1.0689105082154e-05
157.6,128,0,4,8.0975841171967e-06,1.0477864528213e-05
158,128,0,4.4,8.5069058319013e-06,1.0266623974272e-05
158.4,128,0,4.8,8.8131920775085e-06,1.0163831124145e-05
158.8,128,0,5.2,9.0185147067371e-06,1.0167305295083e-05
159.2,128,0,5.6,9.2238373359657e-06,1.0170779466021e-05
159.6,128,0,6,9.3483849410147e-06,1.0203158580055e-05
160,128,0,6.4,9.4450822472131e-06,1.0245503785856e-05
160.4,128,0,6.8,9.5417795534114e-06,1.0287848991657e-05
160.8,128,0,7.2,9.6384768596097e-06,1.0330194197458e-05
161.2,128,0,7.6,9.7068807405042e-06,1.0324971076789e-05
161.6,128,0,8,9.7629191726578e-06,1.0298958543162e-05
162,128,0,8.4,9.8189576048114e-06,1.0272946009535e-05
162.4,128,0,8.8,9.8408763271897e-06,1.0264348664993e-05
162.8,128,0,9.2,9.8546504314734e-06,1.0259908450305e-05
163.2,128,0,9.6,9.8684245357571e-06,1.0255468235618e-05
163.6,128,0,10,9.8821986400408e-06,1.025102802093e-05
164,128,0,10.4,9.8959727443245e-06,1.0246587806243e-05
164.4,128,0,10.8,9.9081135693989e-06,1.0244223820204e-05
164.8,128,0,11.2,9.9136412410514e-06,1.0250266491468e-05
165.2,128,0,11.6,9.9191689127039e-06,1.0256309162731e-05
165.6,128,0,12,9.9242187597617e-06,1.026162673018e-05
166,128,0,12.4,9.9259584633042e-06,1.0261921120253e-05
166.4,128,0,12.8,9.9276981668467e-06,1.0262215510327e-05
166.8,128,0,13.2,9.9294378703892e-06,1.02625099004e-05
167.2,128,0,13.6,9.9306698518318e-06,1.0262589518372e-05
167.6,128,0,14,9.930660720639e-06,1.0262144131878e-05
168,128,0,14.4,9.9306515894462e-06,1.0261698745384e-05
