x,y,z,id,xi,xv
153.6,128,0,0,-2.0331268984159e-213,-2.0331268984159e-213
154,128,0,0.40000000000001,6.6564202398527e-06,3.2927990169332e-05
154.4,128,0,0.80000000000001,1.3312840479706e-05,6.5855980338667e-05
154.8,128,0,1.2,1.9969260719558e-05,9.8783970507994e-05
155.2,128,0,1.6,2.6625680959409e-05,0.00013171196067732
155.6,128,0,2,3.3282101199262e-05,0.00016463995084665
156,128,0,2.4,3.9938521439115e-05,0.00019756794101598
156.4,128,0,2.8,4.6073121354926e-05,0.00021313550689258
156.8,128,0,3.2,5.1524571319644e-05,0.0002077533039035
157.2,128,0,3.6,5.6915931124752e-05,0.00020281289159475
157.6,128,0,4,6.230729092986e-05,0.000197872479286
158,128,0,4.4,6.7698650734968e-05,0.00019293206697726
158.4,128,0,4.8,7.2703735523366e-05,0.00019064155709051
158.8,128,0,5.2,7.7330312571222e-05,0.00019094766498908
159.2,128,0,5.6,8.1956889619078e-05,0.00019125377288764
159.6,128,0,6,8.6134046230421e-05,0.00019179637997829
160,128,0,6.4,9.0156247846781e-05,0.00019242052926896
160.4,128,0,6.8,9.4178449463141e-05,0.00019304467855963
160.8,128,0,7.2,9.8200651079501e-05,0.00019366882785029
161.2,128,0,7.6,0.00010196516052843,0.00019366169358369
161.6,128,0,8,0.00010561704737148,0.00019337866113987
162,128,0,8.4,0.00010926893421453,0.00019309562869606
162.4,128,0,8.8,0.00011235532537221,0.00019299112158267
162.8,128,0,9.2,0.00011530672867619,0.00019292922973906
163.2,128,0,9.6,0.00011825813198018,0.00019286733789544
163.6,128,0,10,0.00012120953528416,0.00019280544605182
164,128,0,10.4,0.00012416093858814,0.0001927435542082
164.4,128,0,10.8,0.00012703981194537,0.00019270466793936
164.8,128,0,11.2,0.000129625011286,0.00019275893132594
165.2,128,0,11.6,0.00013221021062663,0.00019281319471252
165.6,128,0,12,0.00013476795217088,0.00019286181974634
166,128,0,12.4,0.00013713547904714,0.0001928713849305
166.4,128,0,12.8,0.00013950300592339,0.00019288095011467
166.8,128,0,13.2,0.00014187053279964,0.00019289051529884
167.2,128,0,13.6,0.00014404551485939,0.00019289594197535
167.6,128,0,14,0.00014574982643867,0.00019289125218431
168,128,0,14.4,0.00014745413801794,0.00019288656239327
168.4,128,0,14.8,0.00014915844959722,0.00019288187260223
168.8,128,0,15.2,0.00015085851453018,0.0001928767394227
169.2,128,0,15.6,0.0001525201216652,0.00019286759089936
169.6,128,0,16,0.00015418172880023,0.00019285844237602
170,128,0,16.4,0.00015584333593526,0.00019284929385268
170.4,128,0,16.8,0.00015750494307028,0.00019284014532934
170.8,128,0,17.2,0.00015869835638449,0.00019283961942465
171.2,128,0,17.6,0.00015979602008005,0.00019284085691882
171.6,128,0,18,0.00016089368377561,0.00019284209441299
172,128,0,18.4,0.00016199134747118,0.00019284333190716
172.4,128,0,18.8,0.00016308901116674,0.00019284456940133
172.8,128,0,19.2,0.0001641866748623,0.0001928458068955
173.2,128,0,19.6,0.00016528487987277,0.00019284704367094
173.6,128,0,20,0.00016645284157491,0.0001928481878261
174,128,0,20.4,0.00016762080327704,0.00019284933198127
174.4,128,0,20.8,0.00016878876497918,0.00019285047613643
174.8,128,0,21.2,0.0001697848488196,0.00019285092893405
175.2,128,0,21.6,0.00017062832951605,0.00019285081208784
175.6,128,0,22,0.00017130026467824,0.00019285053683367
176,128,0,22.4,0.00017197219984043,0.00019285026157949
176.4,128,0,22.8,0.00017264413500262,0.00019284998632532
176.8,128,0,23.2,0.0001733233015573,0.0001928496917692
177.2,128,0,23.6,0.00017402055964737,0.0001928493489234
177.6,128,0,24,0.00017471781773744,0.0001928490060776
178,128,0,24.4,0.00017541507582751,0.0001928486632318
178.4,128,0,24.8,0.00017611233391758,0.000192848320386
178.8,128,0,25.2,0.00017661775553016,0.00019284825969677
179.2,128,0,25.6,0.00017705209266328,0.00019284830355988
179.6,128,0,26,0.00017748642979639,0.00019284834742299
180,128,0,26.4,0.00017792076692951,0.00019284839128609
180.4,128,0,26.8,0.00017835510406263,0.0001928484351492
180.8,128,0,27.2,0.00017878944119575,0.00019284847901231
181.2,128,0,27.6,0.00017923138279511,0.00019284852019102
181.6,128,0,28,0.00017968347743591,0.0001928485577857
182,128,0,28.4,0.00018013557207671,0.00019284859538038
182.4,128,0,28.8,0.00018057767190109,0.00019284863043492
182.8,128,0,29.2,0.00018083816512851,0.00019284861933507
183.2,128,0,29.6,0.0001810930970812,0.00019284860947982
183.6,128,0,30,0.00018134217018714,0.00019284860093576
184,128,0,30.4,0.00018159124329307,0.0001928485923917
184.4,128,0,30.8,0.00018184031639901,0.00019284858384764
184.8,128,0,31.2,0.00018208938950495,0.00019284857530358
185.2,128,0,31.6,0.00018233846261088,0.00019284856675951
185.6,128,0,32,0.00018258753571682,0.00019284855821545
186,128,0,32.4,0.00018283660882276,0.00019284854967139
186.4,128,0,32.8,0.00018308568192869,0.00019284854112733
186.8,128,0,33.2,0.00018333475503463,0.00019284853258327
187.2,128,0,33.6,0.00018358382814056,0.00019284852403921
187.6,128,0,34,0.00018378015639751,0.00019284852006724
188,128,0,34.4,0.00018390299628753,0.00019284852246548
188.4,128,0,34.8,0.00018402583617755,0.00019284852486372
188.8,128,0,35.2,0.00018414867606758,0.00019284852726197
189.2,128,0,35.6,0.0001842715159576,0.00019284852966021
189.6,128,0,36,0.00018439435584762,0.00019284853205845
190,128,0,36.4,0.00018451719573764,0.0001928485344567
190.4,128,0,36.8,0.00018464003562766,0.00019284853685494
190.8,128,0,37.2,0.00018476287551768,0.00019284853925318
191.2,128,0,37.6,0.00018487867424958,0.00019284854117055
191.6,128,0,38,0.00018499212696559,0.0001928485429277
192,128,0,38.4,0.0001851055796816,0.00019284854468485
192.4,128,0,38.8,0.00018521903239761,0.000192848546442
192.8,128,0,39.2,0.00018530515321451,0.00019284854741539
193.2,128,0,39.6,0.00018535581613228,0.000192848547372
193.6,128,0,40,0.00018540647905006,0.00019284854732861
194,128,0,40.4,0.00018545714196783,0.00019284854728522
194.4,128,0,40.8,0.0001855078048856,0.00019284854724183
194.8,128,0,41.2,0.00018555846780337,0.00019284854719845
195.2,128,0,41.6,0.00018561057285577,0.00019284854714921
195.6,128,0,42,0.00018566605021334,0.00019284854708632
196,128,0,42.4,0.00018572152757092,0.00019284854702342
196.4,128,0,42.8,0.0001857770049285,0.00019284854696052
196.8,128,0,43.2,0.00018583248228607,0.00019284854689763
197.2,128,0,43.6,0.00018588795964365,0.00019284854683473
197.6,128,0,44,0.00018594343700122,0.00019284854677183
198,128,0,44.4,0.0001859989143588,0.00019284854670894
198.4,128,0,44.8,0.00018605439171637,0.00019284854664604
198.8,128,0,45.2,0.00018607642102783,0.00019284854643639
199.2,128,0,45.6,0.00018609681042718,0.00019284854621954
199.6,128,0,46,0.00018611719982654,0.00019284854600269
200,128,0,46.4,0.0001861375892259,0.00019284854578584
200.4,128,0,46.8,0.00018615665841207,0.00019284854542011
200.8,128,0,47.2,0.00018617506530067,0.00019284854497968
201.2,128,0,47.6,0.00018619347218926,0.00019284854453926
201.6,128,0,48,0.00018621187907785,0.00019284854409884
202,128,0,48.4,0.00018623028596644,0.00019284854365842
202.4,128,0,48.8,0.00018624869285503,0.00019284854321799
202.8,128,0,49.2,0.00018626709974362,0.00019284854277757
203.2,128,0,49.6,0.00018628550663222,0.00019284854233715
203.6,128,0,50,0.00018630391352081,0.00019284854189673
204,128,0,50.4,0.0001863223204094,0.0001928485414563
204.4,128,0,50.8,0.00018634072729799,0.00019284854101588
204.8,128,0,51.2,0.00018635913418658,0.00019284854057546
205.2,128,0,51.6,0.00018637754107517,0.00019284854013503
205.6,128,0,52,0.00018639043956822,0.00019284853976486
206,128,0,52.4,0.00018639610553809,0.00019284853948692
206.4,128,0,52.8,0.00018640177150795,0.00019284853920897
206.8,128,0,53.2,0.00018640743747782,0.00019284853893103
