x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001343197742562,0.037034200017633
154.4,128,0,0.80000000000001,0.00026863954851243,0.074068400035271
154.8,128,0,1.2,0.0004029593227686,0.1111026000529
155.2,128,0,1.6,0.00053727909702479,0.14813680007052
155.6,128,0,2,0.00067159887128099,0.18517100008816
156,128,0,2.4,0.00080591864553719,0.22220520010579
156.4,128,0,2.8,0.00093542014280571,0.25767107912464
156.8,128,0,3.2,0.0010591014255309,0.2911961972213
157.2,128,0,3.6,0.0011828974474887,0.32469507589556
157.6,128,0,4,0.0013066934694464,0.35819395456981
158,128,0,4.4,0.0014304894914042,0.39169283324407
158.4,128,0,4.8,0.001550455557546,0.42395573043454
158.8,128,0,5.2,0.0016666686811999,0.45500749944291
159.2,128,0,5.6,0.0017828818048537,0.48605926845128
159.6,128,0,6,0.0018943687001449,0.51560004896355
160,128,0,6.4,0.0020042260462818,0.54461985802945
160.4,128,0,6.8,0.0021140833924187,0.57363966709535
160.8,128,0,7.2,0.0022239407385556,0.60265947616126
161.2,128,0,7.6,0.0023316181173022,0.63092505691578
161.6,128,0,8,0.002438342756155,0.65886100732604
162,128,0,8.4,0.0025450673950078,0.68679695773631
162.4,128,0,8.8,0.0026456066913475,0.71273793557442
162.8,128,0,9.2,0.00274466950231,0.73820269922969
163.2,128,0,9.6,0.0028437323132726,0.76366746288497
163.6,128,0,10,0.0029427951242351,0.78913222654025
164,128,0,10.4,0.0030418579351977,0.81459699019553
164.4,128,0,10.8,0.0031401133875236,0.83979890956874
164.8,128,0,11.2,0.0032350998418114,0.86393657149381
165.2,128,0,11.6,0.0033300862960991,0.88807423341888
165.6,128,0,12,0.0034249093297181,0.91214291777589
166,128,0,12.4,0.0035186002619906,0.93573375806171
166.4,128,0,12.8,0.003612291194263,0.95932459834752
166.8,128,0,13.2,0.0037059821265355,0.98291543863334
167.2,128,0,13.6,0.0037966487842166,1.0055939281696
167.6,128,0,14,0.0038799226862744,1.0260422015231
168,128,0,14.4,0.0039631965883321,1.0464904748766
168.4,128,0,14.8,0.0040464704903899,1.0669387482301
168.8,128,0,15.2,0.0041298516312674,1.0874038710219
169.2,128,0,15.6,0.0042142039311602,1.1080215829974
169.6,128,0,16,0.0042985562310531,1.1286392949729
170,128,0,16.4,0.0043829085309459,1.1492570069483
170.4,128,0,16.8,0.0044672608308387,1.1698747189238
170.8,128,0,17.2,0.0045433372475398,1.1879873886331
171.2,128,0,17.6,0.0046177211757366,1.205587755892
171.6,128,0,18,0.0046921051039333,1.2231881231509
172,128,0,18.4,0.0047664890321301,1.2407884904098
172.4,128,0,18.8,0.0048408729603269,1.2583888576687
172.8,128,0,19.2,0.0049152568885237,1.2759892249276
173.2,128,0,19.6,0.0049896602752087,1.2935945873107
173.6,128,0,20,0.0050665711852478,1.3118436477296
174,128,0,20.4,0.0051434820952869,1.3300927081485
174.4,128,0,20.8,0.005220393005326,1.3483417685674
174.8,128,0,21.2,0.0052941439490738,1.365607866113
175.2,128,0,21.6,0.0053649996752323,1.3819811013718
175.6,128,0,22,0.0054316232913658,1.3971310623103
176,128,0,22.4,0.0054982469074992,1.4122810232488
176.4,128,0,22.8,0.0055648705236327,1.4274309841873
176.8,128,0,23.2,0.0056320115515915,1.4427017480126
177.2,128,0,23.6,0.0057004470431497,1.4582747371291
