x,y,z,id,xi,xv
153.6,128,0,0,6.5994013885608e-55,6.5994013885608e-55
154,128,0,0.40000000000001,6.4685292740739e-07,9.3943678667839e-07
154.4,128,0,0.80000000000001,1.2937058548149e-06,1.8788735733569e-06
154.8,128,0,1.2,1.9405587822221e-06,2.8183103600351e-06
155.2,128,0,1.6,2.5874117096295e-06,3.7577471467134e-06
155.6,128,0,2,3.2342646370368e-06,4.6971839333917e-06
156,128,0,2.4,3.8811175644442e-06,5.6366207200701e-06
156.4,128,0,2.8,4.3337410331384e-06,6.059029302437e-06
156.8,128,0,3.2,4.5287081713959e-06,5.8893127680003e-06
157.2,128,0,3.6,4.6966717989269e-06,5.7764134296111e-06
157.6,128,0,4,4.8646354264578e-06,5.663514091222e-06
158,128,0,4.4,5.0325990539888e-06,5.5506147528329e-06
158.4,128,0,4.8,5.1458231683719e-06,5.4954491586886e-06
158.8,128,0,5.2,5.2054084799754e-06,5.4968563899714e-06
159.2,128,0,5.6,5.2649937915789e-06,5.4982636212543e-06
159.6,128,0,6,5.2920300327403e-06,5.5157447402754e-06
160,128,0,6.4,5.3078437289588e-06,5.5387679508249e-06
160.4,128,0,6.8,5.3236574251773e-06,5.5617911613744e-06
160.8,128,0,7.2,5.3394711213958e-06,5.5848143719239e-06
161.2,128,0,7.6,5.3495417213723e-06,5.5819218505308e-06
161.6,128,0,8,5.357102340269e-06,5.5677030350792e-06
162,128,0,8.4,5.3646629591657e-06,5.5534842196276e-06
162.4,128,0,8.8,5.3663326653159e-06,5.5487900479161e-06
162.8,128,0,9.2,5.3665961685744e-06,5.5463694766035e-06
163.2,128,0,9.6,5.366859671833e-06,5.5439489052908e-06
163.6,128,0,10,5.3671231750915e-06,5.5415283339782e-06
164,128,0,10.4,5.36738667835e-06,5.5391077626655e-06
164.4,128,0,10.8,5.3676202024923e-06,5.5378240706174e-06
164.8,128,0,11.2,5.3677323410846e-06,5.5411436068208e-06
165.2,128,0,11.6,5.3678444796769e-06,5.5444631430242e-06
165.6,128,0,12,5.3679406817564e-06,5.5473835009749e-06
166,128,0,12.4,5.3679264831883e-06,5.5475385401884e-06
166.4,128,0,12.8,5.3679122846202e-06,5.5476935794018e-06
166.8,128,0,13.2,5.3678980860522e-06,5.5478486186153e-06
167.2,128,0,13.6,5.3678880589491e-06,5.5478880166284e-06
167.6,128,0,14,5.367888228877e-06,5.5476447329241e-06
168,128,0,14.4,5.3678883988049e-06,5.5474014492198e-06
168.4,128,0,14.8,5.3678885687328e-06,5.5471581655155e-06
168.8,128,0,15.2,5.3678882562588e-06,5.5468830618489e-06
169.2,128,0,15.6,5.3678835751339e-06,5.546319795338e-06
169.6,128,0,16,5.367878894009e-06,5.5457565288271e-06
170,128,0,16.4,5.3678742128841e-06,5.5451932623161e-06
170.4,128,0,16.8,5.3678695317593e-06,5.5446299958052e-06
170.8,128,0,17.2,5.367868707729e-06,5.5446016561082e-06
171.2,128,0,17.6,5.3678686725073e-06,5.5446827134945e-06
171.6,128,0,18,5.3678686372857e-06,5.5447637708809e-06
172,128,0,18.4,5.367868602064e-06,5.5448448282672e-06
172.4,128,0,18.8,5.3678685668424e-06,5.5449258856535e-06
172.8,128,0,19.2,5.3678685316207e-06,5.5450069430398e-06
173.2,128,0,19.6,5.367868497011e-06,5.5450879442752e-06
173.6,128,0,20,5.3678685412519e-06,5.5451617096054e-06
174,128,0,20.4,5.3678685854928e-06,5.5452354749355e-06
174.4,128,0,20.8,5.3678686297338e-06,5.5453092402657e-06
174.8,128,0,21.2,5.3678686533689e-06,5.5453378545562e-06
175.2,128,0,21.6,5.3678686618815e-06,5.5453292064246e-06
175.6,128,0,22,5.3678686880014e-06,5.5453094882484e-06
176,128,0,22.4,5.3678687141213e-06,5.5452897700723e-06
176.4,128,0,22.8,5.3678687402412e-06,5.5452700518961e-06
176.8,128,0,23.2,5.3678687410533e-06,5.5452487256758e-06
177.2,128,0,23.6,5.3678686785502e-06,5.5452233764422e-06
177.6,128,0,24,5.3678686160472e-06,5.5451980272087e-06
178,128,0,24.4,5.3678685535441e-06,5.5451726779751e-06
178.4,128,0,24.8,5.3678684910411e-06,5.5451473287416e-06
178.8,128,0,25.2,5.3678685121181e-06,5.5451433414733e-06
179.2,128,0,25.6,5.3678685641655e-06,5.5451472698226e-06
179.6,128,0,26,5.3678686162129e-06,5.5451511981719e-06
180,128,0,26.4,5.3678686682603e-06,5.5451551265212e-06
180.4,128,0,26.8,5.3678687203077e-06,5.5451590548705e-06
180.8,128,0,27.2,5.3678687723551e-06,5.5451629832198e-06
181.2,128,0,27.6,5.3678688009993e-06,5.5451665850115e-06
181.6,128,0,28,5.3678687983969e-06,5.5451697508026e-06
182,128,0,28.4,5.3678687957946e-06,5.5451729165937e-06
182.4,128,0,28.8,5.3678687881066e-06,5.5451758282841e-06
182.8,128,0,29.2,5.3678686880129e-06,5.5451741229441e-06
183.2,128,0,29.6,5.3678685977932e-06,5.5451726613661e-06
183.6,128,0,30,5.3678685179759e-06,5.5451714565932e-06
