x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013434394079071,0.0050359912107713
154.4,128,0,0.80000000000001,0.00026868788158145,0.010071982421543
154.8,128,0,1.2,0.00040303182237213,0.015107973632314
155.2,128,0,1.6,0.00053737576316283,0.020143964843084
155.6,128,0,2,0.00067171970395354,0.025179956053856
156,128,0,2.4,0.00080606364474425,0.030215947264627
156.4,128,0,2.8,0.00093558849919006,0.034783253190393
156.8,128,0,3.2,0.0010592921725907,0.038731489895687
157.2,128,0,3.6,0.0011831106198154,0.042618229044254
157.6,128,0,4,0.00130692906704,0.04650496819282
158,128,0,4.4,0.0014307475142646,0.050391707341386
158.4,128,0,4.8,0.0015507353601883,0.053942661445063
158.8,128,0,5.2,0.0016669696311187,0.057164582520069
159.2,128,0,5.6,0.001783203902049,0.060386503595073
159.6,128,0,6,0.0018947111448763,0.063226646141092
160,128,0,6.4,0.0020045885628081,0.06593515584348
160.4,128,0,6.8,0.0021144659807399,0.068643665545869
160.8,128,0,7.2,0.0022243433986717,0.071352175248257
161.2,128,0,7.6,0.0023320404945523,0.07384093262697
161.6,128,0,8,0.002438784695537,0.076233648749988
162,128,0,8.4,0.0025455288965216,0.078626364873006
162.4,128,0,8.8,0.0026460867134359,0.080560683264042
162.8,128,0,9.2,0.002745167796346,0.082385578846767
163.2,128,0,9.6,0.0028442488792561,0.084210474429493
163.6,128,0,10,0.0029433299621661,0.086035370012218
164,128,0,10.4,0.0030424110450762,0.087860265594943
164.4,128,0,10.8,0.0031406846340813,0.089628227387569
164.8,128,0,11.2,0.0032356886773464,0.091165664058291
165.2,128,0,11.6,0.0033306927206115,0.092703100729014
165.6,128,0,12,0.0034255333197623,0.094218332047025
166,128,0,12.4,0.0035192416551469,0.095579735150444
166.4,128,0,12.8,0.0036129499905314,0.096941138253863
166.8,128,0,13.2,0.0037066583259159,0.098302541357283
167.2,128,0,13.6,0.0037973418623625,0.099527030320088
167.6,128,0,14,0.0038806313614348,0.10041683645156
168,128,0,14.4,0.0039639208605071,0.10130664258304
168.4,128,0,14.8,0.0040472103595794,0.10219644871452
168.8,128,0,15.2,0.004130607119962,0.10308247822424
169.2,128,0,15.6,0.0042149752430343,0.10393430649719
169.6,128,0,16,0.0042993433661066,0.10478613477014
170,128,0,16.4,0.0043837114891788,0.1056379630431
170.4,128,0,16.8,0.0044680796122511,0.10648979131605
170.8,128,0,17.2,0.0045441704203892,0.10704157847653
171.2,128,0,17.6,0.0046185684472195,0.10753200467748
171.6,128,0,18,0.0046929664740497,0.10802243087842
172,128,0,18.4,0.00476736450088,0.10851285707936
172.4,128,0,18.8,0.0048417625277102,0.10900328328031
172.8,128,0,19.2,0.0049161605545405,0.10949370948125
173.2,128,0,19.6,0.0049905780434519,0.10998443912699
173.6,128,0,20,0.00506750351872,0.11051427226803
174,128,0,20.4,0.0051444289939882,0.11104410540908
174.4,128,0,20.8,0.0052213544692563,0.11157393855012
174.8,128,0,21.2,0.0052951194387513,0.11200285617429
175.2,128,0,21.6,0.0053659886943849,0.11234280629517
175.6,128,0,22,0.0054326250935367,0.11258962998299
176,128,0,22.4,0.0054992614926885,0.11283645367081
176.4,128,0,22.8,0.0055658978918404,0.11308327735864
176.8,128,0,23.2,0.0056330518014438,0.11333313020138
177.2,128,0,23.6,0.0057015004213902,0.11359056139965
177.6,128,0,24,0.0057699490413365,0.11384799259793
178,128,0,24.4,0.0058383976612829,0.11410542379621
178.4,128,0,24.8,0.0059068462812292,0.11436285499449
178.8,128,0,25.2,0.0059695933197793,0.1145299960853
179.2,128,0,25.6,0.0060302276530142,0.11466368042497
179.6,128,0,26,0.0060908619862492,0.11479736476463
180,128,0,26.4,0.0061514963194841,0.11493104910429
180.4,128,0,26.8,0.0062121306527191,0.11506473344396
180.8,128,0,27.2,0.006272764985954,0.11519841778362
181.2,128,0,27.6,0.0063339905008449,0.11533506149257
181.6,128,0,28,0.006396005327131,0.11547565637942
182,128,0,28.4,0.0064580201534171,0.11561625126627
182.4,128,0,28.8,0.0065196579056918,0.11575286229304
182.8,128,0,29.2,0.0065744441936586,0.11581708627032
183.2,128,0,29.6,0.0066294866020245,0.11587914945231
