x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432149628017,0.020157546407948
154.4,128,0,0.80000000000001,0.00026864299256036,0.040315092815898
154.8,128,0,1.2,0.00040296448884051,0.060472639223841
155.2,128,0,1.6,0.00053728598512066,0.080630185631786
155.6,128,0,2,0.00067160748140083,0.10078773203973
156,128,0,2.4,0.000805928977681,0.12094527844768
156.4,128,0,2.8,0.00093543213954932,0.14010251476825
156.8,128,0,3.2,0.0010591150183753,0.15799821087584
157.2,128,0,3.6,0.0011829126389906,0.17584466092875
157.6,128,0,4,0.0013067102596059,0.19369111098165
158,128,0,4.4,0.0014305078802212,0.21153756103456
158.4,128,0,4.8,0.0015504754994074,0.22860332912436
158.8,128,0,5.2,0.0016666901314098,0.24490411332146
159.2,128,0,5.6,0.0017829047634121,0.26120489751855
159.6,128,0,6,0.001894393110636,0.27656010297436
160,128,0,6.4,0.0020042518892541,0.29158928376103
160.4,128,0,6.8,0.0021141106678722,0.30661846454771
160.8,128,0,7.2,0.0022239694464903,0.32164764533439
161.2,128,0,7.6,0.0023316482329502,0.33617717375943
161.6,128,0,8,0.0024383742686914,0.35048833252441
162,128,0,8.4,0.0025451003044327,0.36479949128939
162.4,128,0,8.8,0.0026456409246529,0.37785930815048
162.8,128,0,9.2,0.0027447050420686,0.39062042077346
163.2,128,0,9.6,0.0028437691594843,0.40338153339645
163.6,128,0,10,0.0029428332768999,0.41614264601943
164,128,0,10.4,0.0030418973943156,0.42890375864242
164.4,128,0,10.8,0.0031401541436536,0.44149936987858
164.8,128,0,11.2,0.0032351418567269,0.45342486540129
165.2,128,0,11.6,0.0033301295698001,0.465350360924
165.6,128,0,12,0.003424953860648,0.47722511778667
166,128,0,12.4,0.0035186460393664,0.48874838113403
166.4,128,0,12.8,0.0036123382180847,0.50027164448139
166.8,128,0,13.2,0.003706030396803,0.51179490782874
167.2,128,0,13.6,0.0037966982641398,0.52278050982882
167.6,128,0,14,0.0038799732859204,0.5324518135307
168,128,0,14.4,0.0039632483077011,0.54212311723259
168.4,128,0,14.8,0.0040465233294817,0.55179442093447
168.8,128,0,15.2,0.0041299055917495,0.56146815207869
169.2,128,0,15.6,0.0042142590281329,0.57116386623719
169.6,128,0,16,0.0042986124645162,0.58085958039569
170,128,0,16.4,0.0043829659008996,0.59055529455419
170.4,128,0,16.8,0.004467319337283,0.60025100871269
170.8,128,0,17.2,0.0045433967905786,0.60847762321515
171.2,128,0,17.6,0.0046177817349405,0.61640379434235
171.6,128,0,18,0.0046921666793023,0.62432996546954
172,128,0,18.4,0.0047665516236641,0.63225613659673
172.4,128,0,18.8,0.0048409365680259,0.64018230772393
172.8,128,0,19.2,0.0049153215123878,0.64810847885112
173.2,128,0,19.6,0.0049897259154944,0.65603716070834
173.6,128,0,20,0.0050666378750189,0.66428938846979
174,128,0,20.4,0.0051435498345433,0.67254161623125
174.4,128,0,20.8,0.0052204617940677,0.6807938439927
174.8,128,0,21.2,0.0052942137499986,0.68846256749818
175.2,128,0,21.6,0.0053650704539758,0.69560472596827
175.6,128,0,22,0.0054316949957156,0.70206228419559
176,128,0,22.4,0.0054983195374554,0.70851984242291
176.4,128,0,22.8,0.0055649440791952,0.71497740065023
176.8,128,0,23.2,0.005632086039877,0.72148931194091
177.2,128,0,23.6,0.0057005224819625,0.72813720400856
177.6,128,0,24,0.005768958924048,0.73478509607622
178,128,0,24.4,0.0058373953661334,0.74143298814387
178.4,128,0,24.8,0.0059058318082189,0.74808088021152
178.8,128,0,25.2,0.0059685676055328,0.75382505583213
179.2,128,0,25.6,0.0060291910445953,0.75923436180722
179.6,128,0,26,0.0060898144836579,0.76464366778232
180,128,0,26.4,0.0061504379227204,0.77005297375741
180.4,128,0,26.8,0.0062110613617829,0.77546227973251
180.8,128,0,27.2,0.0062716848008454,0.7808715857076
181.2,128,0,27.6,0.0063328993168621,0.78634239949478
181.6,128,0,28,0.0063949030044822,0.79189533493862
182,128,0,28.4,0.0064569066921022,0.79744827038245
182.4,128,0,28.8,0.0065185333679188,0.80294336785503
182.8,128,0,29.2,0.0065733097097502,0.80738754486178
183.2,128,0,29.6,0.0066283421180661,0.81182393334388
183.6,128,0,30,0.006683644294441,0.81625211655389
184,128,0,30.4,0.0067389464708159,0.82068029976389
184.4,128,0,30.8,0.0067942486471909,0.8251084829739
184.8,128,0,31.2,0.0068495508235658,0.8295366661839
185.2,128,0,31.6,0.0069048529999407,0.83396484939391
185.6,128,0,32,0.0069601551763156,0.83839303260392
186,128,0,32.4,0.0070154573526905,0.84282121581392
186.4,128,0,32.8,0.0070707595290654,0.84724939902393
186.8,128,0,33.2,0.0071260617054403,0.85167758223393
187.2,128,0,33.6,0.0071813638818152,0.85610576544394
187.6,128,0,34,0.0072336658334342,0.86010766426959
188,128,0,34.4,0.0072817876305559,0.86351562939651
188.4,128,0,34.8,0.0073299094276776,0.86692359452342
188.8,128,0,35.2,0.0073780312247993,0.87033155965034
189.2,128,0,35.6,0.007426153021921,0.87373952477726
189.6,128,0,36,0.0074742748190428,0.87714748990417
190,128,0,36.4,0.0075223966161645,0.88055545503109
190.4,128,0,36.8,0.0075705184132862,0.88396342015801
190.8,128,0,37.2,0.0076186402104079,0.88737138528492
191.2,128,0,37.6,0.0076667545235046,0.89072992482327
191.6,128,0,38,0.0077148663430283,0.89407199644349
192,128,0,38.4,0.007762978162552,0.89741406806371
192.4,128,0,38.8,0.0078110899820756,0.90075613968394
192.8,128,0,39.2,0.0078563336184503,0.90374018876602
193.2,128,0,39.6,0.0078978563370661,0.90625977224358
193.6,128,0,40,0.0079393790556819,0.90877935572115
194,128,0,40.4,0.0079809017742977,0.91129893919871
194.4,128,0,40.8,0.0080224244929135,0.91381852267627
194.8,128,0,41.2,0.0080639472115293,0.91633810615383
195.2,128,0,41.6,0.00810586788442,0.91888954885626
195.6,128,0,42,0.008148719138436,0.92151549155831
196,128,0,42.4,0.008191570392452,0.92414143426036
196.4,128,0,42.8,0.008234421646468,0.9267673769624
196.8,128,0,43.2,0.008277272900484,0.92939331966445
197.2,128,0,43.6,0.0083201241545,0.9320192623665
197.6,128,0,44,0.008362975408516,0.93464520506855
198,128,0,44.4,0.008405826662532,0.93727114777059
198.4,128,0,44.8,0.008448677916548,0.93989709047264
198.8,128,0,45.2,0.0084851737345049,0.94181209503398
199.2,128,0,45.6,0.0085213579540974,0.94369224326765
199.6,128,0,46,0.00855754217369,0.94557239150132
200,128,0,46.4,0.0085937263932826,0.94745253973499
200.4,128,0,46.8,0.0086299195773787,0.94930848178775
200.8,128,0,47.2,0.0086661172586038,0.95115228057814
201.2,128,0,47.6,0.0087023149398289,0.95299607936853
201.6,128,0,48,0.0087385126210539,0.95483987815893
202,128,0,48.4,0.008774710302279,0.95668367694932
202.4,128,0,48.8,0.0088109079835041,0.95852747573972
202.8,128,0,49.2,0.0088471056647292,0.96037127453011
203.2,128,0,49.6,0.0088833033459543,0.96221507332051
203.6,128,0,50,0.0089195010271794,0.9640588721109
204,128,0,50.4,0.0089556987084044,0.9659026709013
204.4,128,0,50.8,0.0089918963896295,0.96774646969169
204.8,128,0,51.2,0.0090280940708546,0.96959026848208
