x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431925133567,0.041889176189345
154.4,128,0,0.80000000000001,0.00026863850267135,0.083778352378697
154.8,128,0,1.2,0.00040295775400699,0.12566752856803
155.2,128,0,1.6,0.00053727700534264,0.16755670475737
155.6,128,0,2,0.0006715962566783,0.20944588094672
156,128,0,2.4,0.00080591550801397,0.25133505713606
156.4,128,0,2.8,0.00093541649979991,0.29149308832987
156.8,128,0,3.2,0.001059097297843,0.32951583884894
157.2,128,0,3.6,0.0011828928343413,0.36751919653219
157.6,128,0,4,0.0013066883708396,0.40552255421544
158,128,0,4.4,0.0014304839073379,0.4435259118987
158.4,128,0,4.8,0.0015504495018704,0.48016326193681
158.8,128,0,5.2,0.0016666621674866,0.5154620722171
159.2,128,0,5.6,0.0017828748331027,0.55076088249738
159.6,128,0,6,0.0018943612874877,0.58438753079423
160,128,0,6.4,0.0020042181986252,0.61743763688092
160.4,128,0,6.8,0.0021140751097626,0.65048774296762
160.8,128,0,7.2,0.0022239320209001,0.68353784905431
161.2,128,0,7.6,0.002331608972164,0.71576190636245
161.6,128,0,8,0.0024383331868192,0.74762494468053
162,128,0,8.4,0.0025450574014745,0.77948798299861
162.4,128,0,8.8,0.0026455962957847,0.80914560041852
162.8,128,0,9.2,0.0027446587100097,0.83827676813908
163.2,128,0,9.6,0.0028437211242346,0.86740793585964
163.6,128,0,10,0.0029427835384595,0.89653910358021
164,128,0,10.4,0.0030418459526844,0.92567027130077
164.4,128,0,10.8,0.0031401010111381,0.95451120083238
164.8,128,0,11.2,0.003235087083156,0.98217695488782
165.2,128,0,11.6,0.0033300731551739,1.0098427089433
165.6,128,0,12,0.0034248958069945,1.0374346106555
166,128,0,12.4,0.0035185863607352,1.0645148981527
166.4,128,0,12.8,0.0036122769144759,1.0915951856498
166.8,128,0,13.2,0.0037059674682165,1.118675473147
167.2,128,0,13.6,0.0037966337585346,1.1447375440614
167.6,128,0,14,0.003879907320531,1.1683106126911
168,128,0,14.4,0.0039631808825274,1.1918836813207
168.4,128,0,14.8,0.0040464544445237,1.2154567499503
168.8,128,0,15.2,0.0041298352448323,1.2390510551688
169.2,128,0,15.6,0.0042141871995602,1.2628376797799
169.6,128,0,16,0.004298539154288,1.286624304391
170,128,0,16.4,0.0043828911090158,1.3104109290021
170.4,128,0,16.8,0.0044672430637436,1.3341975536132
170.8,128,0,17.2,0.004543319165595,1.355189228105
171.2,128,0,17.6,0.0046177027851419,1.3756093115244
171.6,128,0,18,0.0046920864046888,1.3960293949439
172,128,0,18.4,0.0047664700242357,1.4164494783634
172.4,128,0,18.8,0.0048408536437826,1.4368695617829
172.8,128,0,19.2,0.0049152372633294,1.4572896452024
173.2,128,0,19.6,0.0049896403412866,1.4777154405748
173.6,128,0,20,0.005066550932553,1.4988773083019
174,128,0,20.4,0.0051434615238193,1.5200391760291
174.4,128,0,20.8,0.0052203721150857,1.5412010437562
174.8,128,0,21.2,0.005294122751369,1.5612698984223
175.2,128,0,21.6,0.0053649781804821,1.5803447861006
175.6,128,0,22,0.0054316015154168,1.5980457045889
176,128,0,22.4,0.0054982248503514,1.6157466230772
176.4,128,0,22.8,0.005564848185286,1.6334475415655
176.8,128,0,23.2,0.0056319889298817,1.651288746525
177.2,128,0,23.6,0.0057004241326618,1.6694809209087
177.6,128,0,24,0.0057688593354419,1.6876730952924
178,128,0,24.4,0.005837294538222,1.7058652696761
178.4,128,0,24.8,0.0059057297410022,1.7240574440598
178.8,128,0,25.2,0.0059684643905821,1.7404065131132
179.2,128,0,25.6,0.0060290867158421,1.7560726245524
179.6,128,0,26,0.0060897090411021,1.7717387359916
180,128,0,26.4,0.0061503313663621,1.7874048474307
180.4,128,0,26.8,0.0062109536916222,1.8030709588699
180.8,128,0,27.2,0.0062715760168822,1.8187370703091
181.2,128,0,27.6,0.0063327894084752,1.8345628064281
181.6,128,0,28,0.0063947919574909,1.8506016641444
182,128,0,28.4,0.0064567945065067,1.8666405218608
182.4,128,0,28.8,0.0065184200497899,1.882558634094
182.8,128,0,29.2,0.0065731953693987,1.896282791447
183.2,128,0,29.6,0.0066282267495674,1.9100407293466
183.6,128,0,30,0.0066835278915537,1.9238342553181
184,128,0,30.4,0.0067388290335401,1.9376277812896
184.4,128,0,30.8,0.0067941301755264,1.9514213072611
184.8,128,0,31.2,0.0068494313175127,1.9652148332326
185.2,128,0,31.6,0.006904732459499,1.9790083592042
185.6,128,0,32,0.0069600336014853,1.9928018851757
186,128,0,32.4,0.0070153347434716,2.0065954111472
186.4,128,0,32.8,0.0070706358854579,2.0203889371187
186.8,128,0,33.2,0.0071259370274442,2.0341824630902
187.2,128,0,33.6,0.0071812381694305,2.0479759890617
187.6,128,0,34,0.0072335391357217,2.060835065341
188,128,0,34.4,0.0072816600158711,2.0723921911329
188.4,128,0,34.8,0.0073297808960206,2.0839493169247
