x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432062323546,0.028971481270827
154.4,128,0,0.80000000000001,0.00026864124647093,0.057942962541657
154.8,128,0,1.2,0.00040296186970636,0.086914443812478
155.2,128,0,1.6,0.0005372824929418,0.1158859250833
155.6,128,0,2,0.00067160311617726,0.14485740635413
156,128,0,2.4,0.00080592373941272,0.17382888762495
156.4,128,0,2.8,0.00093542605734853,0.20150279147179
156.8,128,0,3.2,0.0010591081269712,0.22755949529869
157.2,128,0,3.6,0.0011829049370902,0.25357873124687
157.6,128,0,4,0.0013067017472093,0.27959796719504
158,128,0,4.4,0.0014304985573283,0.30561720314321
158.4,128,0,4.8,0.0015504653891471,0.33061695153637
158.8,128,0,5.2,0.0016666792564458,0.35461771238369
159.2,128,0,5.6,0.0017828931237445,0.37861847323101
159.6,128,0,6,0.0018943807348666,0.40137676757745
160,128,0,6.4,0.0020042387872446,0.42370667377158
160.4,128,0,6.8,0.0021140968396227,0.44603657996571
160.8,128,0,7.2,0.0022239548920006,0.46836648615984
161.2,128,0,7.6,0.0023316329647845,0.49006229234291
161.6,128,0,8,0.0024383582923408,0.51148096943682
162,128,0,8.4,0.0025450836198972,0.53289964653074
162.4,128,0,8.8,0.0026456235689523,0.55267489398468
162.8,128,0,9.2,0.0027446870240397,0.5720578430612
163.2,128,0,9.6,0.0028437504791271,0.59144079213772
163.6,128,0,10,0.0029428139342145,0.61082374121424
164,128,0,10.4,0.0030418773893019,0.63020669029076
164.4,128,0,10.8,0.0031401334811005,0.64937265191227
164.8,128,0,11.2,0.0032351205560244,0.66766003054413
165.2,128,0,11.6,0.0033301076309484,0.68594740917599
165.6,128,0,12,0.0034249312844371,0.70417413939726
166,128,0,12.4,0.0035186228312693,0.72198072602347
166.4,128,0,12.8,0.0036123143781014,0.73978731264968
166.8,128,0,13.2,0.0037060059249336,0.75759389927589
167.2,128,0,13.6,0.0037966731790422,0.77466504780635
167.6,128,0,14,0.0038799476332038,0.78993843824514
168,128,0,14.4,0.0039632220873654,0.80521182868393
168.4,128,0,14.8,0.004046496541527,0.82048521912272
168.8,128,0,15.2,0.0041298782353314,0.83576833358997
169.2,128,0,15.6,0.0042142310956053,0.85113950924562
169.6,128,0,16,0.0042985839558791,0.86651068490126
170,128,0,16.4,0.004382936816153,0.8818818605569
170.4,128,0,16.8,0.0044672896764268,0.89725303621255
170.8,128,0,17.2,0.0045433666042878,0.91060533389009
171.2,128,0,17.6,0.0046177510335784,0.92354475384929
171.6,128,0,18,0.0046921354628689,0.93648417380849
172,128,0,18.4,0.0047665198921595,0.94942359376769
172.4,128,0,18.8,0.00484090432145,0.9623630137269
172.8,128,0,19.2,0.0049152887507406,0.9753024336861
173.2,128,0,19.6,0.0049896926386458,0.98824566110684
173.6,128,0,20,0.005066604066207,1.0016795380902
174,128,0,20.4,0.0051435154937683,1.0151134150735
174.4,128,0,20.8,0.0052204269213295,1.0285472920568
174.8,128,0,21.2,0.0052941783642292,1.0411839264095
175.2,128,0,21.6,0.0053650345726154,1.053098180612
175.6,128,0,22,0.0054316586452535,1.0640417671399
176,128,0,22.4,0.0054982827178916,1.0749853536678
176.4,128,0,22.8,0.0055649067905296,1.0859289401957
176.8,128,0,23.2,0.0056320482785031,1.0969612679428
177.2,128,0,23.6,0.0057004842388573,1.1082156089344
177.6,128,0,24,0.0057689201992115,1.1194699499259
178,128,0,24.4,0.0058373561595658,1.1307242909175
178.4,128,0,24.8,0.00590579211992,1.1419786319091
178.8,128,0,25.2,0.0059685274711543,1.1519370393187
179.2,128,0,25.6,0.0060291504773479,1.1614152421015
179.6,128,0,26,0.0060897734835415,1.1708934448843
180,128,0,26.4,0.006150396489735,1.1803716476671
180.4,128,0,26.8,0.0062110194959286,1.1898498504499
