x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0473275883369e-05,0.00095933846973589
154.4,128,0,0.80000000000001,0.00016094655176675,0.0019186769394719
154.8,128,0,1.2,0.0002414198276501,0.0028780154092076
155.2,128,0,1.6,0.00032189310353346,0.0038373538789434
155.6,128,0,2,0.00040236637941683,0.0047966923486792
156,128,0,2.4,0.0004828396553002,0.0057560308184151
156.4,128,0,2.8,0.00056029912223661,0.0064763062784843
156.8,128,0,3.2,0.00063409349432198,0.0068774999678513
157.2,128,0,3.6,0.00070792589080054,0.0072427781597432
157.6,128,0,4,0.00078175828727911,0.0076080563516351
158,128,0,4.4,0.00085559068375767,0.007973334543527
158.4,128,0,4.8,0.00092703300085899,0.0082421131405803
158.8,128,0,5.2,0.00099613329865888,0.0084163325711706
159.2,128,0,5.6,0.0010652335964588,0.0085905520017609
159.6,128,0,6,0.0011313919972412,0.0086914640768366
160,128,0,6.4,0.0011965360657848,0.0087671006192861
160.4,128,0,6.8,0.0012616801343283,0.0088427371617355
160.8,128,0,7.2,0.0013268242028719,0.008918373704185
161.2,128,0,7.6,0.0013905807149554,0.0089699806441343
161.6,128,0,8,0.0014537308049428,0.0090110856100459
162,128,0,8.4,0.0015168808949301,0.0090521905759576
162.4,128,0,8.8,0.0015761711540333,0.0090659004438143
162.8,128,0,9.2,0.0016345400439729,0.0090730709063599
163.2,128,0,9.6,0.0016929089339124,0.0090802413689055
163.6,128,0,10,0.0017512778238519,0.009087411831451
164,128,0,10.4,0.0018096467137914,0.0090945822939966
164.4,128,0,10.8,0.001867510441648,0.0091007163459306
164.8,128,0,11.2,0.0019233287664044,0.0091026539675522
165.2,128,0,11.6,0.0019791470911609,0.0091045915891738
165.6,128,0,12,0.0020348546962749,0.0091062653186608
166,128,0,12.4,0.0020897952879057,0.009106110927854
166.4,128,0,12.8,0.0021447358795366,0.0091059565370472
166.8,128,0,13.2,0.0021996764711674,0.0091058021462404
167.2,128,0,13.6,0.0022527633291138,0.0091056464764286
167.6,128,0,14,0.0023013187863207,0.0091054876801241
168,128,0,14.4,0.0023498742435276,0.0091053288838197
168.4,128,0,14.8,0.0023984297007345,0.0091051700875153
168.8,128,0,15.2,0.0024470425314932,0.0091050000677279
