x,y,z,id,xi,xv
153.6,128,0,0,-4.155601675429e-106,-4.155601675429e-106
154,128,0,0.40000000000001,1.6667380691907e-06,3.6449448167548e-06
154.4,128,0,0.80000000000001,3.3334761383817e-06,7.28988963351e-06
154.8,128,0,1.2,5.0002142075721e-06,1.0934834450264e-05
155.2,128,0,1.6,6.6669522767626e-06,1.4579779267019e-05
155.6,128,0,2,8.3336903459533e-06,1.8224724083773e-05
156,128,0,2.4,1.0000428415144e-05,2.1869668900528e-05
156.4,128,0,2.8,1.1369631192948e-05,2.3516494057678e-05
156.8,128,0,3.2,1.234011215301e-05,2.2861427474772e-05
157.2,128,0,3.6,1.3263701872048e-05,2.240733407613e-05
157.6,128,0,4,1.4187291591086e-05,2.1953240677489e-05
158,128,0,4.4,1.5110881310124e-05,2.1499147278848e-05
158.4,128,0,4.8,1.5869038956918e-05,2.1280167687832e-05
158.8,128,0,5.2,1.6465091064474e-05,2.1291574200614e-05
159.2,128,0,5.6,1.7061143172029e-05,2.1302980713396e-05
159.6,128,0,6,1.7499601851987e-05,2.1370942555662e-05
160,128,0,6.4,1.7883724131552e-05,2.1458404024745e-05
160.4,128,0,6.8,1.8267846411118e-05,2.1545865493829e-05
160.8,128,0,7.2,1.8651968690684e-05,2.1633326962912e-05
161.2,128,0,7.6,1.8959975491448e-05,2.1623038517343e-05
161.6,128,0,8,1.9234716540845e-05,2.1570029137631e-05
162,128,0,8.4,1.9509457590242e-05,2.1517019757919e-05
162.4,128,0,8.8,1.9665592782023e-05,2.1499445984591e-05
162.8,128,0,9.2,1.9793415909591e-05,2.1490330943265e-05
163.2,128,0,9.6,1.992123903716e-05,2.1481215901938e-05
163.6,128,0,10,2.0049062164728e-05,2.1472100860612e-05
164,128,0,10.4,2.0176885292297e-05,2.1462985819285e-05
164.4,128,0,10.8,2.0294574191804e-05,2.145808639534e-05
164.8,128,0,11.2,2.0371229565257e-05,2.1470256021405e-05
165.2,128,0,11.6,2.044788493871e-05,2.148242564747e-05
165.6,128,0,12,2.0520893176535e-05,2.1493142549927e-05
166,128,0,12.4,2.0568635778215e-05,2.1493795668122e-05
166.4,128,0,12.8,2.0616378379895e-05,2.1494448786318e-05
166.8,128,0,13.2,2.0664120981575e-05,2.1495101904514e-05
167.2,128,0,13.6,2.0701398875245e-05,2.1495302591892e-05
