x,y,z,id,xi,xv
153.6,128,0,0,2.0151517300041e-222,2.0151517300041e-222
154,128,0,0.40000000000001,7.480032076067e-06,3.9682810676435e-05
154.4,128,0,0.80000000000001,1.4960064152135e-05,7.9365621352874e-05
154.8,128,0,1.2,2.24400962282e-05,0.0001190484320293
155.2,128,0,1.6,2.9920128304266e-05,0.00015873124270573
155.6,128,0,2,3.7400160380333e-05,0.00019841405338217
156,128,0,2.4,4.48801924564e-05,0.0002380968640586
156.4,128,0,2.8,5.1808191055058e-05,0.00025702877881817
156.8,128,0,3.2,5.801617011527e-05,0.00025073418203099
157.2,128,0,3.6,6.4164265362119e-05,0.00024471329022149
157.6,128,0,4,7.0312360608967e-05,0.00023869239841199
158,128,0,4.4,7.6460455855815e-05,0.00023267150660249
158.4,128,0,4.8,8.2196001994797e-05,0.0002298685647785
158.8,128,0,5.2,8.7527294625461e-05,0.00023021886591743
159.2,128,0,5.6,9.2858587256124e-05,0.00023056916705636
159.6,128,0,6,9.7706596628886e-05,0.0002311864286899
160,128,0,6.4,0.00010238797549551,0.00023189573523003
160.4,128,0,6.8,0.00010706935436214,0.00023260504177016
160.8,128,0,7.2,0.00011175073322877,0.00023331434831029
161.2,128,0,7.6,0.00011615633026053,0.0002333257675139
161.6,128,0,8,0.00012044139872052,0.00023303217981241
162,128,0,8.4,0.00012472646718051,0.00023273859211091
162.4,128,0,8.8,0.00012839593580942,0.00023262555700726
162.8,128,0,9.2,0.00013191845636768,0.00023255562109657
163.2,128,0,9.6,0.00013544097692593,0.00023248568518588
163.6,128,0,10,0.00013896349748419,0.00023241574927519
164,128,0,10.4,0.00014248601804244,0.00023234581336451
164.4,128,0,10.8,0.00014592893825179,0.00023230034899757
164.8,128,0,11.2,0.00014904955636069,0.00023235396999976
165.2,128,0,11.6,0.00015217017446958,0.00023240759100195
165.6,128,0,12,0.0001552611233914,0.00023245595800173
166,128,0,12.4,0.00015814653817305,0.00023246792774989
166.4,128,0,12.8,0.0001610319529547,0.00023247989749805
166.8,128,0,13.2,0.00016391736773634,0.00023249186724621
167.2,128,0,13.6,0.00016658495940004,0.00023249895543727
167.6,128,0,14,0.00016872008847428,0.00023249411079692
168,128,0,14.4,0.00017085521754852,0.00023248926615658
168.4,128,0,14.8,0.00017299034662275,0.00023248442151624
168.8,128,0,15.2,0.00017512121360291,0.00023247916078316
169.2,128,0,15.6,0.0001772134828896,0.00023247013189773
169.6,128,0,16,0.00017930575217629,0.0002324611030123
170,128,0,16.4,0.00018139802146298,0.00023245207412687
170.4,128,0,16.8,0.00018349029074967,0.00023244304524144
170.8,128,0,17.2,0.00018503848130158,0.00023244250541817
171.2,128,0,17.6,0.00018647540312449,0.00023244370168031
171.6,128,0,18,0.0001879123249474,0.00023244489794246
172,128,0,18.4,0.00018934924677031,0.00023244609420461
172.4,128,0,18.8,0.00019078616859322,0.00023244729046675
172.8,128,0,19.2,0.00019222309041614,0.0002324484867289
173.2,128,0,19.6,0.00019366067232732,0.00023244968229847
173.6,128,0,20,0.00019518331669214,0.00023245078861892
174,128,0,20.4,0.00019670596105696,0.00023245189493937
174.4,128,0,20.8,0.00019822860542178,0.00023245300125982
174.8,128,0,21.2,0.00019954710967454,0.00023245344476334
175.2,128,0,21.6,0.00020068395744271,0.00023245334179489
175.6,128,0,22,0.00020161213824642,0.00023245308281696
176,128,0,22.4,0.00020254031905014,0.00023245282383903
176.4,128,0,22.8,0.00020346849985386,0.00023245256486109
176.8,128,0,23.2,0.00020440626926771,0.00023245228804671
177.2,128,0,23.6,0.00020536802751633,0.000232451966609
177.6,128,0,24,0.00020632978576494,0.00023245164517129
178,128,0,24.4,0.00020729154401355,0.00023245132373358
178.4,128,0,24.8,0.00020825330226217,0.00023245100229587
178.8,128,0,25.2,0.00020897299151874,0.00023245094431038
179.2,128,0,25.6,0.00020960298277565,0.00023245098394637
179.6,128,0,26,0.00021023297403256,0.00023245102358237
180,128,0,26.4,0.00021086296528947,0.00023245106321837
180.4,128,0,26.8,0.00021149295654638,0.00023245110285436
180.8,128,0,27.2,0.00021212294780329,0.00023245114249036
181.2,128,0,27.6,0.00021276320857809,0.00023245117968728
181.6,128,0,28,0.00021341718061645,0.00023245121362768
182,128,0,28.4,0.0002140711526548,0.00023245124756809
182.4,128,0,28.8,0.00021471194425773,0.00023245127920998
182.8,128,0,29.2,0.0002151132463172,0.00023245126908768
183.2,128,0,29.6,0.00021550742125967,0.00023245126025896
183.6,128,0,30,0.00021589408772822,0.00023245125279303
184,128,0,30.4,0.00021628075419676,0.0002324512453271
184.4,128,0,30.8,0.0002166674206653,0.00023245123786118
184.8,128,0,31.2,0.00021705408713385,0.00023245123039525
185.2,128,0,31.6,0.00021744075360239,0.00023245122292933
185.6,128,0,32,0.00021782742007094,0.0002324512154634
186,128,0,32.4,0.00021821408653948,0.00023245120799748
186.4,128,0,32.8,0.00021860075300802,0.00023245120053155
186.8,128,0,33.2,0.00021898741947657,0.00023245119306562
187.2,128,0,33.6,0.00021937408594511,0.0002324511855997
187.6,128,0,34,0.00021968616432659,0.00023245118213327
188,128,0,34.4,0.00021989432058457,0.00023245118423926
188.4,128,0,34.8,0.00022010247684256,0.00023245118634526
188.8,128,0,35.2,0.00022031063310054,0.00023245118845125
189.2,128,0,35.6,0.00022051878935852,0.00023245119055724
189.6,128,0,36,0.00022072694561651,0.00023245119266324
190,128,0,36.4,0.00022093510187449,0.00023245119476923
190.4,128,0,36.8,0.00022114325813247,0.00023245119687523
190.8,128,0,37.2,0.00022135141439046,0.00023245119898122
191.2,128,0,37.6,0.00022154920179752,0.00023245120064121
191.6,128,0,38,0.00022174353444778,0.0002324512021526
192,128,0,38.4,0.00022193786709805,0.00023245120366399
192.4,128,0,38.8,0.00022213219974831,0.00023245120517538
192.8,128,0,39.2,0.00022228383344037,0.00023245120603504
193.2,128,0,39.6,0.00022238007342024,0.00023245120604922
193.6,128,0,40,0.00022247631340011,0.0002324512060634
194,128,0,40.4,0.00022257255337997,0.00023245120607759
194.4,128,0,40.8,0.00022266879335984,0.00023245120609177
194.8,128,0,41.2,0.00022276503333971,0.00023245120610595
195.2,128,0,41.6,0.00022286368684162,0.00023245120611421
195.6,128,0,42,0.00022296798415289,0.00023245120610862
196,128,0,42.4,0.00022307228146416,0.00023245120610304
196.4,128,0,42.8,0.00022317657877542,0.00023245120609745
196.8,128,0,43.2,0.00022328087608669,0.00023245120609187
197.2,128,0,43.6,0.00022338517339796,0.00023245120608628
197.6,128,0,44,0.00022348947070923,0.0002324512060807
198,128,0,44.4,0.0002235937680205,0.00023245120607511
198.4,128,0,44.8,0.00022369806533177,0.00023245120606953
198.8,128,0,45.2,0.00022374459398194,0.00023245120584057
199.2,128,0,45.6,0.00022378829031342,0.00023245120560066
199.6,128,0,46,0.00022383198664491,0.00023245120536075
200,128,0,46.4,0.00022387568297639,0.00023245120512084
200.4,128,0,46.8,0.00022391701444998,0.00023245120474137
200.8,128,0,47.2,0.00022395715956996,0.00023245120429191
201.2,128,0,47.6,0.00022399730468994,0.00023245120384244
201.6,128,0,48,0.00022403744980992,0.00023245120339298
202,128,0,48.4,0.0002240775949299,0.00023245120294351
202.4,128,0,48.8,0.00022411774004988,0.00023245120249404
202.8,128,0,49.2,0.00022415788516986,0.00023245120204458
203.2,128,0,49.6,0.00022419803028984,0.00023245120159511
203.6,128,0,50,0.00022423817540982,0.00023245120114564
204,128,0,50.4,0.0002242783205298,0.00023245120069618
204.4,128,0,50.8,0.00022431846564978,0.00023245120024671
204.8,128,0,51.2,0.00022435861076976,0.00023245119979725
205.2,128,0,51.6,0.00022439875588974,0.00023245119934778
205.6,128,0,52,0.00022442783253763,0.00023245119897829
206,128,0,52.4,0.000224442376282,0.0002324511987138
