x,y,z,id,xi,xv
153.6,128,0,0,9.8813129168249e-324,9.8813129168249e-324
154,128,0,0.40000000000001,2.7610401596999e-05,0.00026842454397958
154.4,128,0,0.80000000000001,5.5220803194002e-05,0.00053684908795918
154.8,128,0,1.2,8.2831204790995e-05,0.00080527363193871
155.2,128,0,1.6,0.00011044160638799,0.0010736981759183
155.6,128,0,2,0.00013805200798499,0.0013421227198978
156,128,0,2.4,0.00016566240958199,0.0016105472638774
156.4,128,0,2.8,0.00019203133278034,0.001767798492543
156.8,128,0,3.2,0.00021685222950398,0.0017801682493729
157.2,128,0,3.6,0.00024163625686729,0.001780646044968
157.6,128,0,4,0.00026642028423059,0.001781123840563
158,128,0,4.4,0.00029120431159389,0.0017816016361581
158.4,128,0,4.8,0.00031501314933505,0.0017795945243538
158.8,128,0,5.2,0.00033786640671375,0.0017751524720421
159.2,128,0,5.6,0.00036071966409245,0.0017707104197304
159.6,128,0,6,0.00038238470574324,0.0017674988720127
160,128,0,6.4,0.00040364006428397,0.0017647115881195
160.4,128,0,6.8,0.00042489542282469,0.0017619243042263
160.8,128,0,7.2,0.00044615078136542,0.0017591370203331
161.2,128,0,7.6,0.00046679883701018,0.0017584265909252
161.6,128,0,8,0.00048718147506235,0.0017586238366187
162,128,0,8.4,0.00050756411311453,0.0017588210823121
162.4,128,0,8.8,0.00052637493752832,0.0017591096337329
162.8,128,0,9.2,0.00054481055881511,0.0017594199804821
163.2,128,0,9.6,0.0005632461801019,0.0017597303272313
163.6,128,0,10,0.00058168180138868,0.0017600406739805
164,128,0,10.4,0.00060011742267547,0.0017603510207297
164.4,128,0,10.8,0.00061834548741881,0.0017605980539622
164.8,128,0,11.2,0.0006357331549675,0.0017605887305368
165.2,128,0,11.6,0.00065312082251619,0.0017605794071114
165.6,128,0,12,0.00067045024238514,0.0017605627838802
166,128,0,12.4,0.00068737614979045,0.0017604955910356
166.4,128,0,12.8,0.00070430205719575,0.001760428398191
166.8,128,0,13.2,0.00072122796460106,0.0017603612053464
167.2,128,0,13.6,0.00073745155402625,0.0017603143272467
167.6,128,0,14,0.00075195834656675,0.0017603171079791
168,128,0,14.4,0.00076646513910725,0.0017603198887115
168.4,128,0,14.8,0.00078097193164775,0.0017603226694439
168.8,128,0,15.2,0.0007954877611565,0.0017603251466082
169.2,128,0,15.6,0.0008100854298091,0.0017603248746474
169.6,128,0,16,0.0008246830984617,0.0017603246026866
170,128,0,16.4,0.00083928076711429,0.0017603243307258
170.4,128,0,16.8,0.00085387843576689,0.001760324058765
170.8,128,0,17.2,0.00086654827474728,0.0017603247497301
171.2,128,0,17.6,0.00087882385616229,0.0017603256376218
171.6,128,0,18,0.00089109943757731,0.0017603265255135
172,128,0,18.4,0.00090337501899233,0.0017603274134051
172.4,128,0,18.8,0.00091565060040735,0.0017603283012968
172.8,128,0,19.2,0.00092792618182237,0.0017603291891885
173.2,128,0,19.6,0.00094020538498179,0.0017603300775556
173.6,128,0,20,0.00095295130521336,0.0017603310271905
174,128,0,20.4,0.00096569722544494,0.0017603319768254
174.4,128,0,20.8,0.00097844314567651,0.0017603329264603
174.8,128,0,21.2,0.00099042749905629,0.0017603331982789
175.2,128,0,21.6,0.0010017219120532,0.0017603329177361
175.6,128,0,22,0.0010120904654627,0.0017603325555839
176,128,0,22.4,0.0010224590188722,0.0017603321934318
176.4,128,0,22.8,0.0010328275722817,0.0017603318312796
176.8,128,0,23.2,0.0010432803130908,0.0017603314409122
177.2,128,0,23.6,0.0010539436743747,0.0017603309799558
177.6,128,0,24,0.0010646070356585,0.0017603305189994
178,128,0,24.4,0.0010752703969424,0.0017603300580429
178.4,128,0,24.8,0.0010859337582263,0.0017603295970865
178.8,128,0,25.2,0.0010953613940529,0.0017603295348236
179.2,128,0,25.6,0.0011043311352079,0.0017603296202955
179.6,128,0,26,0.0011133008763628,0.0017603297057674
180,128,0,26.4,0.0011222706175178,0.0017603297912393
