x,y,z,id,xi,xv
153.6,128,0,0,-5.9549682714773e-175,-5.9549682714773e-175
154,128,0,0.40000000000001,4.1519775413033e-06,1.5389459734586e-05
154.4,128,0,0.80000000000001,8.3039550826072e-06,3.0778919469174e-05
154.8,128,0,1.2,1.245593262391e-05,4.6168379203757e-05
155.2,128,0,1.6,1.6607910165213e-05,6.1557838938342e-05
155.6,128,0,2,2.0759887706516e-05,7.6947298672927e-05
156,128,0,2.4,2.4911865247819e-05,9.2336758407512e-05
156.4,128,0,2.8,2.8639531459274e-05,9.9427664350067e-05
156.8,128,0,3.2,3.1804555842841e-05,9.6744828710349e-05
157.2,128,0,3.6,3.4910905934452e-05,9.4603463142512e-05
157.6,128,0,4,3.8017256026063e-05,9.2462097574674e-05
158,128,0,4.4,4.1123606117674e-05,9.0320732006837e-05
158.4,128,0,4.8,4.3932497959229e-05,8.9321044699568e-05
158.8,128,0,5.2,4.6449912885987e-05,8.9440078614589e-05
159.2,128,0,5.6,4.8967327812745e-05,8.955911252961e-05
159.6,128,0,6,5.1151631295103e-05,8.9839966738611e-05
160,128,0,6.4,5.322108178458e-05,9.0176614722894e-05
160.4,128,0,6.8,5.5290532274056e-05,9.0513262707177e-05
160.8,128,0,7.2,5.7359982763533e-05,9.0849910691459e-05
161.2,128,0,7.6,5.9238496754197e-05,9.0823521865503e-05
161.6,128,0,8,6.1033563249075e-05,9.0638470275325e-05
162,128,0,8.4,6.2828629743954e-05,9.0453418685146e-05
162.4,128,0,8.8,6.4237180805757e-05,9.0390215361903e-05
162.8,128,0,9.2,6.5553467876724e-05,9.0356098089105e-05
163.2,128,0,9.6,6.6869754947691e-05,9.0321980816306e-05
163.6,128,0,10,6.8186042018659e-05,9.0287863543507e-05
164,128,0,10.4,6.9502329089626e-05,9.0253746270708e-05
164.4,128,0,10.8,7.0771766249286e-05,9.0234226568183e-05
164.8,128,0,11.2,7.1851507948719e-05,9.0273812480455e-05
165.2,128,0,11.6,7.2931249648152e-05,9.0313398392728e-05
165.6,128,0,12,7.3992569168109e-05,9.0348446111194e-05
166,128,0,12.4,7.4926268514033e-05,9.0352055362555e-05
166.4,128,0,12.8,7.5859967859956e-05,9.0355664613916e-05
166.8,128,0,13.2,7.6793667205879e-05,9.0359273865277e-05
167.2,128,0,13.6,7.762180747136e-05,9.0360933337562e-05
167.6,128,0,14,7.8191911483199e-05,9.0357826628801e-05
168,128,0,14.4,7.8762015495037e-05,9.035471992004e-05
168.4,128,0,14.8,7.9332119506876e-05,9.0351613211279e-05
168.8,128,0,15.2,7.9899088820248e-05,9.0348149946171e-05
169.2,128,0,15.6,8.0437670179683e-05,9.0341457692601e-05
169.6,128,0,16,8.0976251539118e-05,9.033476543903e-05
170,128,0,16.4,8.1514832898554e-05,9.032807318546e-05
170.4,128,0,16.8,8.2053414257989e-05,9.032138093189e-05
170.8,128,0,17.2,8.2378340735779e-05,9.0321025725538e-05
171.2,128,0,17.6,8.2659572973003e-05,9.0321966499242e-05
171.6,128,0,18,8.2940805210228e-05,9.0322907272945e-05
172,128,0,18.4,8.3222037447452e-05,9.0323848046649e-05
172.4,128,0,18.8,8.3503269684677e-05,9.0324788820353e-05
172.8,128,0,19.2,8.3784501921901e-05,9.0325729594057e-05
173.2,128,0,19.6,8.4065934950744e-05,9.0326669808368e-05
173.6,128,0,20,8.4373243045888e-05,9.0327537936345e-05
174,128,0,20.4,8.4680551141032e-05,9.0328406064321e-05
174.4,128,0,20.8,8.4987859236176e-05,9.0329274192298e-05
