x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431723863501,0.060275511873487
154.4,128,0,0.80000000000001,0.00026863447727003,0.12055102374698
154.8,128,0,1.2,0.00040295171590501,0.18082653562046
155.2,128,0,1.6,0.00053726895454,0.24110204749394
155.6,128,0,2,0.00067158619317501,0.30137755936742
156,128,0,2.4,0.00080590343181002,0.36165307124091
156.4,128,0,2.8,0.00093540247801442,0.41958117314309
156.8,128,0,3.2,0.0010590814105423,0.47463791369295
157.2,128,0,3.6,0.0011828750785407,0.52970137804942
157.6,128,0,4,0.001306668746539,0.58476484240589
158,128,0,4.4,0.0014304624145374,0.63982830676236
158.4,128,0,4.8,0.0015504261938902,0.69303393366766
158.8,128,0,5.2,0.0016666370965748,0.74441908079687
159.2,128,0,5.6,0.0017828479992594,0.79580422792607
159.6,128,0,6,0.001894332756656,0.8449077064354
160,128,0,6.4,0.0020041879935416,0.89322449185998
160.4,128,0,6.8,0.0021140432304272,0.94154127728457
160.8,128,0,7.2,0.0022238984673128,0.98985806270915
161.2,128,0,7.6,0.0023315737732724,1.0370778386717
161.6,128,0,8,0.0024382963552746,1.0838181741237
162,128,0,8.4,0.0025450189372769,1.1305585095758
162.4,128,0,8.8,0.002645556284267,1.1742986648214
162.8,128,0,9.2,0.0027446171715413,1.2173226556519
163.2,128,0,9.6,0.0028436780588156,1.2603466464825
163.6,128,0,10,0.0029427389460899,1.303370637313
164,128,0,10.4,0.0030417998333642,1.3463946281435
164.4,128,0,10.8,0.0031400533759002,1.3890250520233
164.8,128,0,11.2,0.0032350379766728,1.4300619218974
165.2,128,0,11.6,0.0033300225774454,1.4710987917714
165.6,128,0,12,0.0034248437598348,1.5120436681937
166,128,0,12.4,0.0035185328567113,1.552351257353
166.4,128,0,12.8,0.0036122219535878,1.5926588465124
166.8,128,0,13.2,0.0037059110504644,1.6329664356718
167.2,128,0,13.6,0.0037965759269163,1.6718559142875
167.6,128,0,14,0.0038798481801538,1.7072788608873
168,128,0,14.4,0.0039631204333914,1.742701807487
168.4,128,0,14.8,0.0040463926866289,1.7781247540867
168.8,128,0,15.2,0.004129772176224,1.8135858179205
169.2,128,0,15.6,0.0042141228025365,1.8493920729406
169.6,128,0,16,0.004298473428849,1.8851983279607
170,128,0,16.4,0.0043828240551615,1.9210045829808
