x,y,z,id,xi,xv
153.6,128,0,0,-7.5273137926419e-307,-7.5273137926419e-307
154,128,0,0.40000000000001,2.1647093233248e-05,0.00019482994225168
154.4,128,0,0.80000000000001,4.3294186466499e-05,0.00038965988450338
154.8,128,0,1.2,6.4941279699742e-05,0.00058448982675502
155.2,128,0,1.6,8.6588372932987e-05,0.00077931976900668
155.6,128,0,2,0.00010823546616623,0.00097414971125835
156,128,0,2.4,0.00012988255939948,0.00116897965351
156.4,128,0,2.8,0.00015048912634253,0.0012772105194053
156.8,128,0,3.2,0.00016978804034435,0.0012734694983763
157.2,128,0,3.6,0.00018904205189461,0.0012616792940642
157.6,128,0,4,0.00020829606344488,0.0012498890897522
158,128,0,4.4,0.00022755007499515,0.0012380988854401
158.4,128,0,4.8,0.00024599018330418,0.001230402921059
158.8,128,0,5.2,0.00026363275446083,0.0012267188690161
159.2,128,0,5.6,0.00028127532561748,0.0012230348169732
159.6,128,0,6,0.00029793010295793,0.0012215079320161
160,128,0,6.4,0.00031424430035721,0.0012207248134473
160.4,128,0,6.8,0.00033055849775648,0.0012199416948786
160.8,128,0,7.2,0.00034687269515575,0.0012191585763099
161.2,128,0,7.6,0.00036267014467742,0.0012192837210503
161.6,128,0,8,0.00037824175306024,0.0012198058160812
162,128,0,8.4,0.00039381336144307,0.0012203279111122
162.4,128,0,8.8,0.00040807740479984,0.0012205436865817
162.8,128,0,9.2,0.00042202932305823,0.001220686341387
163.2,128,0,9.6,0.00043598124131661,0.0012208289961923
163.6,128,0,10,0.00044993315957499,0.0012209716509976
164,128,0,10.4,0.00046388507783337,0.0012211143058029
164.4,128,0,10.8,0.00047766409573384,0.0012212096959443
164.8,128,0,11.2,0.00049074303946019,0.0012211137112903
165.2,128,0,11.6,0.00050382198318653,0.0012210177266364
165.6,128,0,12,0.00051684928072438,0.0012209285565302
166,128,0,12.4,0.00052951879781764,0.0012208865943978
166.4,128,0,12.8,0.00054218831491089,0.0012208446322654
166.8,128,0,13.2,0.00055485783200414,0.001220802670133
167.2,128,0,13.6,0.00056695825948733,0.0012207762340618
167.6,128,0,14,0.00057766756315288,0.0012207877510181
168,128,0,14.4,0.00058837686681844,0.0012207992679743
168.4,128,0,14.8,0.000599086170484,0.0012208107849306
168.8,128,0,15.2,0.00060979951366739,0.0012208228595604
169.2,128,0,15.6,0.00062054943888492,0.0012208399845041
169.6,128,0,16,0.00063129936410245,0.0012208571094478
170,128,0,16.4,0.00064204928931997,0.0012208742343915
170.4,128,0,16.8,0.0006527992145375,0.0012208913593352
170.8,128,0,17.2,0.00066199086642598,0.001220892514811
171.2,128,0,17.6,0.00067086383816459,0.0012208904043949
171.6,128,0,18,0.00067973680990319,0.0012208882939788
172,128,0,18.4,0.00068860978164179,0.0012208861835626
172.4,128,0,18.8,0.00069748275338039,0.0012208840731465
172.8,128,0,19.2,0.00070635572511899,0.0012208819627303
173.2,128,0,19.6,0.00071523144135486,0.0012208798534716
173.6,128,0,20,0.00072446082797384,0.0012208778933588
174,128,0,20.4,0.00073369021459282,0.001220875933246
174.4,128,0,20.8,0.0007429196012118,0.0012208739731332
174.8,128,0,21.2,0.00075153065465299,0.0012208731371569
175.2,128,0,21.6,0.00075958303351342,0.0012208732301919
175.6,128,0,22,0.00076690177579895,0.0012208736142369
176,128,0,22.4,0.00077422051808448,0.001220873998282
176.4,128,0,22.8,0.00078153926037001,0.001220874382327
176.8,128,0,23.2,0.00078891885303151,0.001220874790465
177.2,128,0,23.6,0.00079645068148052,0.0012208752588789
177.6,128,0,24,0.00080398250992953,0.0012208757272928
178,128,0,24.4,0.00081151433837854,0.0012208761957067
178.4,128,0,24.8,0.00081904616682755,0.0012208766641206
178.8,128,0,25.2,0.00082560541248585,0.0012208767603105
179.2,128,0,25.6,0.00083180427026427,0.0012208767185738
179.6,128,0,26,0.00083800312804269,0.0012208766768371
180,128,0,26.4,0.00084420198582111,0.0012208766351004
180.4,128,0,26.8,0.00085040084359953,0.0012208765933637
180.8,128,0,27.2,0.00085659970137795,0.0012208765516271
181.2,128,0,27.6,0.00086286751247266,0.0012208765132768
181.6,128,0,28,0.00086922738602859,0.0012208764794479
182,128,0,28.4,0.00087558725958453,0.001220876445619
182.4,128,0,28.8,0.00088188452866843,0.0012208764139337
182.8,128,0,29.2,0.00088704426959427,0.0012208764211987
183.2,128,0,29.6,0.00089219933175321,0.0012208764272021
183.6,128,0,30,0.00089734946479437,0.0012208764318765
184,128,0,30.4,0.00090249959783553,0.0012208764365509
184.4,128,0,30.8,0.00090764973087668,0.0012208764412253
184.8,128,0,31.2,0.00091279986391784,0.0012208764458997
185.2,128,0,31.6,0.00091794999695899,0.0012208764505741
185.6,128,0,32,0.00092310013000015,0.0012208764552485
186,128,0,32.4,0.00092825026304131,0.0012208764599229
186.4,128,0,32.8,0.00093340039608246,0.0012208764645973
186.8,128,0,33.2,0.00093855052912362,0.0012208764692717
187.2,128,0,33.6,0.00094370066216478,0.0012208764739461
187.6,128,0,34,0.00094838444001287,0.001220876476291
188,128,0,34.4,0.00095241845428786,0.0012208764753904
188.4,128,0,34.8,0.00095645246856285,0.0012208764744897
188.8,128,0,35.2,0.00096048648283784,0.0012208764735891
189.2,128,0,35.6,0.00096452049711283,0.0012208764726884
189.6,128,0,36,0.00096855451138782,0.0012208764717878
190,128,0,36.4,0.00097258852566281,0.0012208764708871
190.4,128,0,36.8,0.0009766225399378,0.0012208764699865
190.8,128,0,37.2,0.00098065655421279,0.0012208764690858
191.2,128,0,37.6,0.00098463986201731,0.0012208764683282
191.6,128,0,38,0.0009886062751317,0.0012208764676182
192,128,0,38.4,0.00099257268824609,0.0012208764669082
192.4,128,0,38.8,0.00099653910136048,0.0012208764661983
192.8,128,0,39.2,0.001000107318513,0.0012208764659627
193.2,128,0,39.6,0.0010031589527457,0.0012208764663426
193.6,128,0,40,0.0010062105869784,0.0012208764667225
194,128,0,40.4,0.001009262221211,0.0012208764671023
194.4,128,0,40.8,0.0010123138554437,0.0012208764674822
194.8,128,0,41.2,0.0010153654896764,0.0012208764678621
195.2,128,0,41.6,0.0010184540497408,0.0012208764682102
195.6,128,0,42,0.0010216289576202,0.0012208764684841
196,128,0,42.4,0.0010248038654996,0.0012208764687579
196.4,128,0,42.8,0.0010279787733791,0.0012208764690317
196.8,128,0,43.2,0.0010311536812585,0.0012208764693056
197.2,128,0,43.6,0.0010343285891379,0.0012208764695794
197.6,128,0,44,0.0010375034970173,0.0012208764698533
198,128,0,44.4,0.0010406784048967,0.0012208764701271
198.4,128,0,44.8,0.0010438533127762,0.0012208764704009
198.8,128,0,45.2,0.0010462249892684,0.0012208764700072
199.2,128,0,45.6,0.001048557284421,0.0012208764695808
199.6,128,0,46,0.0010508895795735,0.0012208764691544
200,128,0,46.4,0.0010532218747261,0.001220876468728
200.4,128,0,46.8,0.0010555286411322,0.0012208764682857
200.8,128,0,47.2,0.0010578226007982,0.0012208764678355
201.2,128,0,47.6,0.0010601165604643,0.0012208764673852
201.6,128,0,48,0.0010624105201303,0.001220876466935
202,128,0,48.4,0.0010647044797964,0.0012208764664847
202.4,128,0,48.8,0.0010669984394625,0.0012208764660345
202.8,128,0,49.2,0.0010692923991285,0.0012208764655842
203.2,128,0,49.6,0.0010715863587946,0.001220876465134
203.6,128,0,50,0.0010738803184606,0.0012208764646837
204,128,0,50.4,0.0010761742781267,0.0012208764642335
204.4,128,0,50.8,0.0010784682377927,0.0012208764637833
204.8,128,0,51.2,0.0010807621974588,0.001220876463333
205.2,128,0,51.6,0.0010830561571249,0.0012208764628828
205.6,128,0,52,0.0010850624648858,0.0012208764625656
206,128,0,52.4,0.0010866910857036,0.0012208764624233
