x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432188173652,0.015896316601721
154.4,128,0,0.80000000000001,0.00026864376347306,0.031792633203445
154.8,128,0,1.2,0.00040296564520956,0.047688949805163
155.2,128,0,1.6,0.00053728752694606,0.063585266406883
155.6,128,0,2,0.00067160940868258,0.079481583008604
156,128,0,2.4,0.0008059312904191,0.095377899610325
156.4,128,0,2.8,0.00093543482488898,0.11041880468297
156.8,128,0,3.2,0.0010591180609826,0.12437188464411
157.2,128,0,3.6,0.001182916039438,0.13827046346089
157.6,128,0,4,0.0013067140178933,0.15216904227767
158,128,0,4.4,0.0014305119963486,0.16606762109445
158.4,128,0,4.8,0.0015504799631633,0.17930291732544
158.8,128,0,5.2,0.0016666949327878,0.1918882683567
159.2,128,0,5.6,0.0017829099024123,0.20447361938796
159.6,128,0,6,0.0018943985746261,0.21625997646865
160,128,0,6.4,0.0020042576738786,0.22777084962929
160.4,128,0,6.8,0.0021141167731312,0.23928172278994
160.8,128,0,7.2,0.0022239758723838,0.25079259595058
161.2,128,0,7.6,0.0023316549739287,0.26187161165109
161.6,128,0,8,0.0024383813223299,0.27276188699129
162,128,0,8.4,0.002545107670731,0.28365216233148
162.4,128,0,8.8,0.0026456485872576,0.29348767479276
162.8,128,0,9.2,0.0027447129970759,0.30307140783136
163.2,128,0,9.6,0.0028437774068942,0.31265514086996
163.6,128,0,10,0.0029428418167125,0.32223887390857
164,128,0,10.4,0.0030419062265308,0.33182260694717
164.4,128,0,10.8,0.0031401632661556,0.34126694232949
164.8,128,0,11.2,0.0032351512609486,0.35014685609767
165.2,128,0,11.6,0.0033301392557417,0.35902676986585
165.6,128,0,12,0.0034249638279589,0.36786143604963
166,128,0,12.4,0.0035186562856182,0.3763826483012
166.4,128,0,12.8,0.0036123487432775,0.38490386055277
166.8,128,0,13.2,0.0037060412009368,0.39342507280433
167.2,128,0,13.6,0.0037967093389691,0.40150819306429
167.6,128,0,14,0.0038799846112893,0.40852040956313
168,128,0,14.4,0.0039632598836095,0.41553262606197
168.4,128,0,14.8,0.0040465351559297,0.42254484256081
168.8,128,0,15.2,0.0041299176691089,0.42955636723
169.2,128,0,15.6,0.0042142713597703,0.4365616266624
169.6,128,0,16,0.0042986250504317,0.44356688609481
170,128,0,16.4,0.0043829787410931,0.45057214552722
170.4,128,0,16.8,0.0044673324317545,0.45757740495963
170.8,128,0,17.2,0.0045434101169142,0.46339556452013
171.2,128,0,17.6,0.0046177952885561,0.46897095205981
171.6,128,0,18,0.0046921804601981,0.47454633959949
172,128,0,18.4,0.0047665656318401,0.48012172713916
172.4,128,0,18.8,0.0048409508034821,0.48569711467884
172.8,128,0,19.2,0.004915335975124,0.49127250221851
173.2,128,0,19.6,0.0049897406055682,0.49684977286294
173.6,128,0,20,0.0050666527998285,0.50266971031069
174,128,0,20.4,0.0051435649940887,0.50848964775845
174.4,128,0,20.8,0.005220477188349,0.5143095852062
174.8,128,0,21.2,0.005294229370626,0.51965851474263
175.2,128,0,21.6,0.0053650862932225,0.52458365329478
175.6,128,0,22,0.005431711041865,0.52897128198107
176,128,0,22.4,0.0054983357905075,0.53335891066737
176.4,128,0,22.8,0.00556496053915,0.53774653935367
176.8,128,0,23.2,0.0056321027083241,0.5421723651074
177.2,128,0,23.6,0.0057005393628786,0.54669375248335
177.6,128,0,24,0.0057689760174331,0.5512151398593
178,128,0,24.4,0.0058374126719876,0.55573652723526
178.4,128,0,24.8,0.0059058493265421,0.56025791461121
178.8,128,0,25.2,0.0059685853205263,0.5640797466628
179.2,128,0,25.6,0.0060292089504049,0.56764236041173
179.6,128,0,26,0.0060898325802835,0.57120497416066
180,128,0,26.4,0.0061504562101621,0.57476758790959
180.4,128,0,26.8,0.0062110798400407,0.57833020165852
180.8,128,0,27.2,0.0062717034699194,0.58189281540745
181.2,128,0,27.6,0.0063329181785708,0.58549844720642
181.6,128,0,28,0.006394922061254,0.58916151420615
182,128,0,28.4,0.0064569259439372,0.59282458120587
182.4,128,0,28.8,0.0065185528137679,0.59644370272062
182.8,128,0,29.2,0.0065733293305534,0.59926433133291
183.2,128,0,29.6,0.0066283619148201,0.6020732760054
183.6,128,0,30,0.006683664268196,0.60486991155527
184,128,0,30.4,0.0067389666215718,0.60766654710513
184.4,128,0,30.8,0.0067942689749476,0.610463182655
184.8,128,0,31.2,0.0068495713283234,0.61325981820486
185.2,128,0,31.6,0.0069048736816993,0.61605645375473
185.6,128,0,32,0.0069601760350751,0.61885308930459
186,128,0,32.4,0.0070154783884509,0.62164972485446
186.4,128,0,32.8,0.0070707807418267,0.62444636040433
186.8,128,0,33.2,0.0071260830952026,0.62724299595419
187.2,128,0,33.6,0.0071813854485784,0.63003963150406
187.6,128,0,34,0.007233687568709,0.63252278146908
188,128,0,34.4,0.0072818095225144,0.63456915809748
188.4,128,0,34.8,0.0073299314763198,0.63661553472588
188.8,128,0,35.2,0.0073780534301252,0.63866191135427
189.2,128,0,35.6,0.0074261753839306,0.64070828798267
189.6,128,0,36,0.0074742973377361,0.64275466461107
190,128,0,36.4,0.0075224192915415,0.64480104123947
190.4,128,0,36.8,0.0075705412453469,0.64684741786786
190.8,128,0,37.2,0.0076186631991523,0.64889379449626
191.2,128,0,37.6,0.007666777669234,0.65089935688845
191.6,128,0,38,0.0077148896458432,0.65289132054526
192,128,0,38.4,0.0077630016224524,0.65488328420207
192.4,128,0,38.8,0.0078111135990616,0.65687524785888
192.8,128,0,39.2,0.0078563573841562,0.65861656533797
193.2,128,0,39.6,0.0078978802406395,0.6600327174544
193.6,128,0,40,0.0079394030971227,0.66144886957083
194,128,0,40.4,0.007980925953606,0.66286502168725
