x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5475088645001e-06,0.0007857332389286
154.4,128,0,0.80000000000001,7.0950177290005e-06,0.0015714664778573
154.8,128,0,1.2,1.06425265935e-05,0.0023571997167858
155.2,128,0,1.6,1.4190035458e-05,0.0031429329557143
155.6,128,0,2,1.77375443225e-05,0.0039286661946428
156,128,0,2.4,2.1285053186999e-05,0.0047143994335714
156.4,128,0,2.8,2.2946235215763e-05,0.0050823301048252
156.8,128,0,3.2,2.2408782522317e-05,0.0049632866976776
157.2,128,0,3.6,2.2026006289995e-05,0.0048785047372166
157.6,128,0,4,2.1643230057672e-05,0.0047937227767557
158,128,0,4.4,2.126045382535e-05,0.0047089408162948
158.4,128,0,4.8,2.1076138924241e-05,0.0046681163369201
158.8,128,0,5.2,2.1086294664029e-05,0.0046703654349868
159.2,128,0,5.6,2.1096450403817e-05,0.0046726145330534
159.6,128,0,6,2.1154114074082e-05,0.0046853866975919
160,128,0,6.4,2.1228157932096e-05,0.0047017870943599
160.4,128,0,6.8,2.130220179011e-05,0.0047181874911278
160.8,128,0,7.2,2.1376245648124e-05,0.0047345878878958
161.2,128,0,7.6,2.1366088000723e-05,0.0047323380403146
161.6,128,0,8,2.131913065912e-05,0.0047219372305214
162,128,0,8.4,2.1272173317517e-05,0.0047115364207282
162.4,128,0,8.8,2.1256954637591e-05,0.0047081655494424
162.8,128,0,9.2,2.1249312202594e-05,0.004706472774622
163.2,128,0,9.6,2.1241669767598e-05,0.0047047799998016
163.6,128,0,10,2.1234027332601e-05,0.0047030872249812
164,128,0,10.4,2.1226384897604e-05,0.0047013944501608
164.4,128,0,10.8,2.1222398040208e-05,0.0047005113714714
164.8,128,0,11.2,2.1233212629727e-05,0.0047029067553431
165.2,128,0,11.6,2.1244027219246e-05,0.0047053021392147
165.6,128,0,12,2.1253530524526e-05,0.0047074070800108
166,128,0,12.4,2.1253949870824e-05,0.0047074999681117
166.4,128,0,12.8,2.1254369217122e-05,0.0047075928562127
166.8,128,0,13.2,2.125478856342e-05,0.0047076857443137
167.2,128,0,13.6,2.1254858164743e-05,0.004707701164143
167.6,128,0,14,2.1254072824144e-05,0.0047075272149242
168,128,0,14.4,2.1253287483545e-05,0.0047073532657054
168.4,128,0,14.8,2.1252502142946e-05,0.0047071793164865
168.8,128,0,15.2,2.1251613593141e-05,0.0047069825068174
169.2,128,0,15.6,2.1249790376664e-05,0.0047065786720023
169.6,128,0,16,2.1247967160187e-05,0.0047061748371872
170,128,0,16.4,2.124614394371e-05,0.004705771002372
170.4,128,0,16.8,2.1244320727233e-05,0.0047053671675569
170.8,128,0,17.2,2.1244229048626e-05,0.0047053468617834
171.2,128,0,17.6,2.1244491484241e-05,0.004705404990961
171.6,128,0,18,2.1244753919856e-05,0.0047054631201387
172,128,0,18.4,2.1245016355471e-05,0.0047055212493163
172.4,128,0,18.8,2.1245278791085e-05,0.004705579378494
172.8,128,0,19.2,2.12455412267e-05,0.0047056375076717
173.2,128,0,19.6,2.1245803506706e-05,0.0047056956023869
173.6,128,0,20,2.1246045734132e-05,0.0047057492560935
174,128,0,20.4,2.1246287961557e-05,0.0047058029098
174.4,128,0,20.8,2.1246530188982e-05,0.0047058565635066
174.8,128,0,21.2,2.1246621682776e-05,0.0047058768282068
175.2,128,0,21.6,2.1246589327232e-05,0.0047058696593167
175.6,128,0,22,2.1246526616885e-05,0.0047058557698557
176,128,0,22.4,2.1246463906538e-05,0.0047058418803948
176.4,128,0,22.8,2.1246401196192e-05,0.0047058279909339
176.8,128,0,23.2,2.1246333788133e-05,0.0047058130607918
177.2,128,0,23.6,2.1246254627315e-05,0.0047057955270684
177.6,128,0,24,2.1246175466497e-05,0.004705777993345
178,128,0,24.4,2.1246096305678e-05,0.0047057604596216
178.4,128,0,24.8,2.124601714486e-05,0.0047057429258981
178.8,128,0,25.2,2.1246003785965e-05,0.0047057399665653
179.2,128,0,25.6,2.1246014809792e-05,0.0047057424077329
179.6,128,0,26,2.1246025833618e-05,0.0047057448489004
180,128,0,26.4,2.1246036857445e-05,0.004705747290068
180.4,128,0,26.8,2.1246047881272e-05,0.0047057497312355
180.8,128,0,27.2,2.1246058905098e-05,0.0047057521724031
181.2,128,0,27.6,2.1246069225086e-05,0.0047057544576193
181.6,128,0,28,2.124607860535e-05,0.0047057565346183
182,128,0,28.4,2.1246087985613e-05,0.0047057586116173
182.4,128,0,28.8,2.1246096744496e-05,0.0047057605510302
182.8,128,0,29.2,2.1246094212843e-05,0.0047057599904946
183.2,128,0,29.6,2.1246091790125e-05,0.004705759453684
183.6,128,0,30,2.1246089482169e-05,0.004705758941868
184,128,0,30.4,2.1246087174213e-05,0.004705758430052
184.4,128,0,30.8,2.1246084866257e-05,0.004705757918236
184.8,128,0,31.2,2.1246082558301e-05,0.00470575740642
185.2,128,0,31.6,2.1246080250345e-05,0.004705756894604
185.6,128,0,32,2.124607794239e-05,0.004705756382788
186,128,0,32.4,2.1246075634434e-05,0.004705755870972
186.4,128,0,32.8,2.1246073326478e-05,0.004705755359156
186.8,128,0,33.2,2.1246071018522e-05,0.00470575484734
187.2,128,0,33.6,2.1246068710566e-05,0.004705754335524
187.6,128,0,34,2.1246067652588e-05,0.0047057541007676
188,128,0,34.4,2.124606833618e-05,0.0047057542520329
188.4,128,0,34.8,2.1246069019772e-05,0.0047057544032982
188.8,128,0,35.2,2.1246069703364e-05,0.0047057545545635
189.2,128,0,35.6,2.1246070386956e-05,0.0047057547058288
189.6,128,0,36,2.1246071070547e-05,0.0047057548570941
190,128,0,36.4,2.1246071754139e-05,0.0047057550083595
190.4,128,0,36.8,2.1246072437731e-05,0.0047057551596248
190.8,128,0,37.2,2.1246073121323e-05,0.0047057553108901
191.2,128,0,37.6,2.124607367035e-05,0.0047057554328115
191.6,128,0,38,2.1246074174542e-05,0.0047057555449559
192,128,0,38.4,2.1246074678734e-05,0.0047057556571003
192.4,128,0,38.8,2.1246075182926e-05,0.0047057557692448
192.8,128,0,39.2,2.1246075414628e-05,0.0047057558209736
193.2,128,0,39.6,2.1246075292825e-05,0.0047057557943247
193.6,128,0,40,2.1246075171022e-05,0.0047057557676759
194,128,0,40.4,2.1246075049219e-05,0.004705755741027
194.4,128,0,40.8,2.1246074927416e-05,0.0047057557143782
194.8,128,0,41.2,2.1246074805613e-05,0.0047057556877293
195.2,128,0,41.6,2.1246074676464e-05,0.0047057556594089
195.6,128,0,42,2.1246074530134e-05,0.0047057556271796
196,128,0,42.4,2.1246074383803e-05,0.0047057555949503
196.4,128,0,42.8,2.1246074237473e-05,0.004705755562721
196.8,128,0,43.2,2.1246074091143e-05,0.0047057555304917
197.2,128,0,43.6,2.1246073944813e-05,0.0047057554982624
197.6,128,0,44,2.1246073798483e-05,0.0047057554660331
198,128,0,44.4,2.1246073652153e-05,0.0047057554338038
198.4,128,0,44.8,2.1246073505823e-05,0.0047057554015745
198.8,128,0,45.2,2.1246073524938e-05,0.0047057554060007
199.2,128,0,45.6,2.1246073552164e-05,0.0047057554122242
199.6,128,0,46,2.124607357939e-05,0.0047057554184476
200,128,0,46.4,2.1246073606617e-05,0.004705755424671
200.4,128,0,46.8,2.124607362916e-05,0.0047057554297071
200.8,128,0,47.2,2.1246073649353e-05,0.0047057554341475
201.2,128,0,47.6,2.1246073669547e-05,0.0047057554385879
201.6,128,0,48,2.1246073689741e-05,0.0047057554430283
202,128,0,48.4,2.1246073709934e-05,0.0047057554474687
202.4,128,0,48.8,2.1246073730128e-05,0.0047057554519092
202.8,128,0,49.2,2.1246073750322e-05,0.0047057554563496
203.2,128,0,49.6,2.1246073770515e-05,0.00470575546079
203.6,128,0,50,2.1246073790709e-05,0.0047057554652304
204,128,0,50.4,2.1246073810903e-05,0.0047057554696708
204.4,128,0,50.8,2.1246073831096e-05,0.0047057554741112
204.8,128,0,51.2,2.124607385129e-05,0.0047057554785516
205.2,128,0,51.6,2.1246073871484e-05,0.004705755482992
205.6,128,0,52,2.1246073880768e-05,0.0047057554849302
206,128,0,52.4,2.1246073875729e-05,0.004705755483583
206.4,128,0,52.8,2.124607387069e-05,0.0047057554822357
206.8,128,0,53.2,2.1246073865651e-05,0.0047057554808884
207.2,128,0,53.6,2.1246073860613e-05,0.0047057554795412
