x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6579239933808e-06,0.00059838158757966
154.4,128,0,0.80000000000001,9.3158479867621e-06,0.0011967631751594
154.8,128,0,1.2,1.3973771980142e-05,0.001795144762739
155.2,128,0,1.6,1.8631695973522e-05,0.0023935263503186
155.6,128,0,2,2.3289619966903e-05,0.0029919079378982
156,128,0,2.4,2.7947543960284e-05,0.0035902895254778
156.4,128,0,2.8,3.012869653096e-05,0.0038704894300411
156.8,128,0,3.2,2.9423013686687e-05,0.0037798298634399
157.2,128,0,3.6,2.8920423417053e-05,0.003715263073593
157.6,128,0,4,2.8417833147418e-05,0.0036506962837461
158,128,0,4.4,2.7915242877784e-05,0.0035861294938992
158.4,128,0,4.8,2.767323493815e-05,0.0035550390398563
158.8,128,0,5.2,2.7686569499811e-05,0.0035567517744191
159.2,128,0,5.6,2.7699904061471e-05,0.0035584645089819
159.6,128,0,6,2.7775617241598e-05,0.0035681913472926
160,128,0,6.4,2.7872837851575e-05,0.0035806813563564
160.4,128,0,6.8,2.7970058461552e-05,0.0035931713654202
160.8,128,0,7.2,2.8067279071529e-05,0.003605661374484
161.2,128,0,7.6,2.8053941942072e-05,0.0036039479725333
161.6,128,0,8,2.7992286305924e-05,0.0035960270665792
162,128,0,8.4,2.7930630669775e-05,0.0035881061606251
162.4,128,0,8.8,2.7910648337015e-05,0.00358553901495
162.8,128,0,9.2,2.7900613719024e-05,0.0035842498500411
163.2,128,0,9.6,2.7890579101032e-05,0.0035829606851322
163.6,128,0,10,2.7880544483041e-05,0.0035816715202233
164,128,0,10.4,2.7870509865049e-05,0.0035803823553145
164.4,128,0,10.8,2.7865275070118e-05,0.0035797098291288
164.8,128,0,11.2,2.7879474776105e-05,0.0035815340753624
165.2,128,0,11.6,2.7893674482091e-05,0.003583358321596
165.6,128,0,12,2.7906152452479e-05,0.0035849613761004
166,128,0,12.4,2.7906703050369e-05,0.0035850321185887
166.4,128,0,12.8,2.7907253648259e-05,0.003585102861077
166.8,128,0,13.2,2.7907804246149e-05,0.0035851736035653
167.2,128,0,13.6,2.7907895628145e-05,0.0035851853479934
167.6,128,0,14,2.7906864469583e-05,0.0035850528732943
168,128,0,14.4,2.7905833311021e-05,0.0035849203985953
168.4,128,0,14.8,2.7904802152459e-05,0.0035847879238963
168.8,128,0,15.2,2.7903635478076e-05,0.0035846380395012
169.2,128,0,15.6,2.7901241567029e-05,0.0035843304922064
169.6,128,0,16,2.7898847655982e-05,0.0035840229449116
170,128,0,16.4,2.7896453744935e-05,0.0035837153976168
170.4,128,0,16.8,2.7894059833888e-05,0.0035834078503221
170.8,128,0,17.2,2.7893939462492e-05,0.0035833923856474
171.2,128,0,17.6,2.7894284049292e-05,0.003583436654353
171.6,128,0,18,2.7894628636092e-05,0.0035834809230585
172,128,0,18.4,2.7894973222892e-05,0.0035835251917641
172.4,128,0,18.8,2.7895317809692e-05,0.0035835694604696
172.8,128,0,19.2,2.7895662396492e-05,0.0035836137291752
173.2,128,0,19.6,2.7896006778923e-05,0.0035836579716414
173.6,128,0,20,2.7896324825282e-05,0.0035836988327731
174,128,0,20.4,2.789664287164e-05,0.0035837396939047
174.4,128,0,20.8,2.7896960917999e-05,0.0035837805550363
174.8,128,0,21.2,2.7897081053104e-05,0.0035837959876868
175.2,128,0,21.6,2.7897038574039e-05,0.0035837905275896
175.6,128,0,22,2.7896956219832e-05,0.0035837799515497
176,128,0,22.4,2.7896873865626e-05,0.0035837693755099
176.4,128,0,22.8,2.7896791511419e-05,0.0035837587994701
176.8,128,0,23.2,2.7896702990666e-05,0.0035837474306903
177.2,128,0,23.6,2.7896599042415e-05,0.0035837340786296
177.6,128,0,24,2.7896495094163e-05,0.0035837207265689
178,128,0,24.4,2.7896391145912e-05,0.0035837073745082
178.4,128,0,24.8,2.7896287197661e-05,0.0035836940224475
178.8,128,0,25.2,2.7896269659446e-05,0.0035836917684547
179.2,128,0,25.6,2.7896284140231e-05,0.0035836936268205
179.6,128,0,26,2.7896298621017e-05,0.0035836954851864
180,128,0,26.4,2.7896313101803e-05,0.0035836973435522
180.4,128,0,26.8,2.7896327582589e-05,0.003583699201918
180.8,128,0,27.2,2.7896342063374e-05,0.0035837010602838
181.2,128,0,27.6,2.7896355621267e-05,0.0035837027997338
181.6,128,0,28,2.7896367946967e-05,0.0035837043804141
182,128,0,28.4,2.7896380272667e-05,0.0035837059610945
182.4,128,0,28.8,2.7896391782016e-05,0.0035837074370493
182.8,128,0,29.2,2.7896388458196e-05,0.0035837070101316
183.2,128,0,29.6,2.7896385277147e-05,0.0035837066013122
183.6,128,0,30,2.7896382246508e-05,0.0035837062115595
184,128,0,30.4,2.7896379215868e-05,0.0035837058218068
184.4,128,0,30.8,2.7896376185229e-05,0.0035837054320541
184.8,128,0,31.2,2.789637315459e-05,0.0035837050423014
185.2,128,0,31.6,2.7896370123951e-05,0.0035837046525487
185.6,128,0,32,2.7896367093312e-05,0.003583704262796
186,128,0,32.4,2.7896364062673e-05,0.0035837038730433
186.4,128,0,32.8,2.7896361032034e-05,0.0035837034832906
186.8,128,0,33.2,2.7896358001395e-05,0.0035837030935379
187.2,128,0,33.6,2.7896354970756e-05,0.0035837027037852
187.6,128,0,34,2.7896353579833e-05,0.0035837025252118
