x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5900676954698e-06,0.00032439773681788
154.4,128,0,0.80000000000001,1.718013539094e-05,0.0006487954736358
154.8,128,0,1.2,2.5770203086409e-05,0.00097319321045363
155.2,128,0,1.6,3.4360270781878e-05,0.0012975909472715
155.6,128,0,2,4.2950338477347e-05,0.0016219886840893
156,128,0,2.4,5.1540406172816e-05,0.0019463864209072
156.4,128,0,2.8,5.5562846251134e-05,0.0020982886422038
156.8,128,0,3.2,5.4261428268202e-05,0.0020491379714524
157.2,128,0,3.6,5.3334556159977e-05,0.0020141340220008
157.6,128,0,4,5.2407684051753e-05,0.0019791300725491
158,128,0,4.4,5.1480811943529e-05,0.0019441261230975
158.4,128,0,4.8,5.1034502817776e-05,0.0019272708030301
158.8,128,0,5.2,5.1059093441721e-05,0.001928199176976
159.2,128,0,5.6,5.1083684065665e-05,0.001929127550922
159.6,128,0,6,5.1223313922088e-05,0.0019344008697702
160,128,0,6.4,5.14026079821e-05,0.0019411722756229
160.4,128,0,6.8,5.1581902042112e-05,0.0019479436814756
160.8,128,0,7.2,5.1761196102125e-05,0.0019547150873283
161.2,128,0,7.6,5.1736599913997e-05,0.0019537861883492
161.6,128,0,8,5.1622894882206e-05,0.0019494919236123
162,128,0,8.4,5.1509189850414e-05,0.0019451976588754
162.4,128,0,8.8,5.1472338423809e-05,0.0019438058926352
162.8,128,0,9.2,5.1453832500948e-05,0.0019431069734893
163.2,128,0,9.6,5.1435326578087e-05,0.0019424080543433
163.6,128,0,10,5.1416820655226e-05,0.0019417091351974
164,128,0,10.4,5.1398314732365e-05,0.0019410102160515
164.4,128,0,10.8,5.1388660652076e-05,0.001940645605677
164.8,128,0,11.2,5.1414847714358e-05,0.0019416346127265
165.2,128,0,11.6,5.1441034776639e-05,0.001942623619776
165.6,128,0,12,5.1464046637058e-05,0.0019434927089877
166,128,0,12.4,5.1465062195961e-05,0.0019435310639555
166.4,128,0,12.8,5.1466077754863e-05,0.0019435694189232
166.8,128,0,13.2,5.1467093313765e-05,0.001943607773891
167.2,128,0,13.6,5.1467261925231e-05,0.0019436141424735
167.6,128,0,14,5.1465360197103e-05,0.0019435423212213
168,128,0,14.4,5.1463458468976e-05,0.0019434704999691
168.4,128,0,14.8,5.1461556740848e-05,0.0019433986787169
168.8,128,0,15.2,5.1459405104887e-05,0.0019433174189405
169.2,128,0,15.6,5.1454990293646e-05,0.0019431506835127
