x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3574797543739e-06,0.00083021395415314
154.4,128,0,0.80000000000001,6.7149595087482e-06,0.0016604279083064
154.8,128,0,1.2,1.0072439263122e-05,0.0024906418624594
155.2,128,0,1.6,1.3429919017495e-05,0.0033208558166124
155.6,128,0,2,1.6787398771869e-05,0.0041510697707655
156,128,0,2.4,2.0144878526243e-05,0.0049812837249186
156.4,128,0,2.8,2.1717076180705e-05,0.0053700432969543
156.8,128,0,3.2,2.1208413208451e-05,0.0052442610597656
157.2,128,0,3.6,2.0846141134067e-05,0.0051546796523425
157.6,128,0,4,2.0483869059683e-05,0.0050650982449195
158,128,0,4.4,2.0121596985298e-05,0.0049755168374964
158.4,128,0,4.8,1.9947155275691e-05,0.0049323813251534
158.8,128,0,5.2,1.9956767009618e-05,0.0049347577668423
159.2,128,0,5.6,1.9966378743545e-05,0.0049371342085313
159.6,128,0,6,2.002095353735e-05,0.0049506293881596
160,128,0,6.4,2.0091031076808e-05,0.0049679581806849
160.4,128,0,6.8,2.0161108616265e-05,0.0049852869732103
160.8,128,0,7.2,2.0231186155722e-05,0.0050026157657356
161.2,128,0,7.6,2.0221572617905e-05,0.0050002385562931
161.6,128,0,8,2.0177130637773e-05,0.0049892489729651
162,128,0,8.4,2.013268865764e-05,0.0049782593896371
162.4,128,0,8.8,2.0118285206036e-05,0.0049746976995463
162.8,128,0,9.2,2.0111052165453e-05,0.0049729091005534
163.2,128,0,9.6,2.010381912487e-05,0.0049711205015604
163.6,128,0,10,2.0096586084287e-05,0.0049693319025674
164,128,0,10.4,2.0089353043703e-05,0.0049675433035745
164.4,128,0,10.8,2.0085579759823e-05,0.0049666102359801
164.8,128,0,11.2,2.009581504334e-05,0.004969141218111
165.2,128,0,11.6,2.0106050326856e-05,0.0049716722002418
165.6,128,0,12,2.0115044565483e-05,0.0049738962977931
166,128,0,12.4,2.0115441430226e-05,0.0049739944436612
166.4,128,0,12.8,2.0115838294969e-05,0.0049740925895292
166.8,128,0,13.2,2.0116235159712e-05,0.0049741907353973
167.2,128,0,13.6,2.0116301022215e-05,0.004974207027834
167.6,128,0,14,2.0115557758894e-05,0.0049740232318208
168,128,0,14.4,2.0114814495572e-05,0.0049738394358075
168.4,128,0,14.8,2.0114071232251e-05,0.0049736556397943
168.8,128,0,15.2,2.0113230287004e-05,0.0049734476892255
169.2,128,0,15.6,2.0111504730355e-05,0.0049730209940411
169.6,128,0,16,2.0109779173706e-05,0.0049725942988567
170,128,0,16.4,2.0108053617056e-05,0.0049721676036723
170.4,128,0,16.8,2.0106328060407e-05,0.0049717409084879
170.8,128,0,17.2,2.0106241300287e-05,0.0049717194533469
171.2,128,0,17.6,2.0106489687997e-05,0.0049717808732416
171.6,128,0,18,2.0106738075707e-05,0.0049718422931363
172,128,0,18.4,2.0106986463416e-05,0.004971903713031
172.4,128,0,18.8,2.0107234851126e-05,0.0049719651329257
172.8,128,0,19.2,2.0107483238836e-05,0.0049720265528205
173.2,128,0,19.6,2.0107731479175e-05,0.0049720879363005
173.6,128,0,20,2.0107960728501e-05,0.0049721446271947
174,128,0,20.4,2.0108189977827e-05,0.004972201318089
174.4,128,0,20.8,2.0108419227154e-05,0.0049722580089832
174.8,128,0,21.2,2.0108505824339e-05,0.0049722794208948
175.2,128,0,21.6,2.0108475209282e-05,0.0049722718463006
175.6,128,0,22,2.0108415830669e-05,0.0049722571701923
176,128,0,22.4,2.0108356452057e-05,0.004972242494084
176.4,128,0,22.8,2.0108297073444e-05,0.0049722278179758
176.8,128,0,23.2,2.0108233251765e-05,0.0049722120423188
177.2,128,0,23.6,2.0108158314399e-05,0.004972193515805
177.6,128,0,24,2.0108083377034e-05,0.0049721749892912
178,128,0,24.4,2.0108008439668e-05,0.0049721564627773
178.4,128,0,24.8,2.0107933502302e-05,0.0049721379362635
178.8,128,0,25.2,2.0107920863042e-05,0.0049721348094676
179.2,128,0,25.6,2.0107931308175e-05,0.0049721373889947
179.6,128,0,26,2.0107941753307e-05,0.0049721399685219
180,128,0,26.4,2.010795219844e-05,0.004972142548049
180.4,128,0,26.8,2.0107962643572e-05,0.0049721451275762
180.8,128,0,27.2,2.0107973088705e-05,0.0049721477071033
181.2,128,0,27.6,2.0107982870059e-05,0.0049721501218847
181.6,128,0,28,2.0107991765176e-05,0.0049721523167071
182,128,0,28.4,2.0108000660293e-05,0.0049721545115295
182.4,128,0,28.8,2.010800896644e-05,0.0049721565609648
182.8,128,0,29.2,2.0108006570981e-05,0.0049721559687056
183.2,128,0,29.6,2.0108004278008e-05,0.0049721554015076
183.6,128,0,30,2.0108002093006e-05,0.0049721548607116
184,128,0,30.4,2.0107999908004e-05,0.0049721543199156
184.4,128,0,30.8,2.0107997723003e-05,0.0049721537791196
184.8,128,0,31.2,2.0107995538001e-05,0.0049721532383237
185.2,128,0,31.6,2.0107993352999e-05,0.0049721526975277
185.6,128,0,32,2.0107991167998e-05,0.0049721521567317
186,128,0,32.4,2.0107988982996e-05,0.0049721516159357
186.4,128,0,32.8,2.0107986797994e-05,0.0049721510751398
186.8,128,0,33.2,2.0107984612993e-05,0.0049721505343438
187.2,128,0,33.6,2.0107982427991e-05,0.0049721499935478
187.6,128,0,34,2.0107981423193e-05,0.0049721497454545
188,128,0,34.4,2.0107982062751e-05,0.004972149905178
188.4,128,0,34.8,2.0107982702309e-05,0.0049721500649016
188.8,128,0,35.2,2.0107983341867e-05,0.0049721502246251
189.2,128,0,35.6,2.0107983981425e-05,0.0049721503843487
189.6,128,0,36,2.0107984620983e-05,0.0049721505440722
190,128,0,36.4,2.010798526054e-05,0.0049721507037958
190.4,128,0,36.8,2.0107985900098e-05,0.0049721508635193
190.8,128,0,37.2,2.0107986539656e-05,0.0049721510232429
191.2,128,0,37.6,2.0107987056097e-05,0.0049721511520197
191.6,128,0,38,2.0107987531517e-05,0.0049721512704855
192,128,0,38.4,2.0107988006937e-05,0.0049721513889513
192.4,128,0,38.8,2.0107988482357e-05,0.0049721515074171
192.8,128,0,39.2,2.0107988701006e-05,0.0049721515620634
193.2,128,0,39.6,2.0107988586545e-05,0.0049721515339163
193.6,128,0,40,2.0107988472084e-05,0.0049721515057691
194,128,0,40.4,2.0107988357623e-05,0.004972151477622
194.4,128,0,40.8,2.0107988243163e-05,0.0049721514494748
194.8,128,0,41.2,2.0107988128702e-05,0.0049721514213276
195.2,128,0,41.6,2.0107988009141e-05,0.0049721513914408
195.6,128,0,42,2.0107987877653e-05,0.0049721513574856
196,128,0,42.4,2.0107987746166e-05,0.0049721513235305
196.4,128,0,42.8,2.0107987614679e-05,0.0049721512895754
196.8,128,0,43.2,2.0107987483191e-05,0.0049721512556203
197.2,128,0,43.6,2.0107987351704e-05,0.0049721512216652
197.6,128,0,44,2.0107987220217e-05,0.00497215118771
198,128,0,44.4,2.0107987088729e-05,0.0049721511537549
198.4,128,0,44.8,2.0107986957242e-05,0.0049721511197998
198.8,128,0,45.2,2.0107986972446e-05,0.0049721511244349
199.2,128,0,45.6,2.0107986994843e-05,0.004972151130962
199.6,128,0,46,2.0107987017239e-05,0.0049721511374891
200,128,0,46.4,2.0107987039636e-05,0.0049721511440163
200.4,128,0,46.8,2.0107987060951e-05,0.004972151149337
200.8,128,0,47.2,2.0107987081722e-05,0.0049721511540524
201.2,128,0,47.6,2.0107987102494e-05,0.0049721511587679
201.6,128,0,48,2.0107987123266e-05,0.0049721511634834
202,128,0,48.4,2.0107987144037e-05,0.0049721511681988
202.4,128,0,48.8,2.0107987164809e-05,0.0049721511729143
202.8,128,0,49.2,2.0107987185581e-05,0.0049721511776298
203.2,128,0,49.6,2.0107987206353e-05,0.0049721511823453
203.6,128,0,50,2.0107987227124e-05,0.0049721511870607
204,128,0,50.4,2.0107987247896e-05,0.0049721511917762
204.4,128,0,50.8,2.0107987268668e-05,0.0049721511964917
204.8,128,0,51.2,2.0107987289439e-05,0.0049721512012071
205.2,128,0,51.6,2.0107987310211e-05,0.0049721512059226
205.6,128,0,52,2.0107987319513e-05,0.0049721512079783
206,128,0,52.4,2.0107987313754e-05,0.0049721512065417
206.4,128,0,52.8,2.0107987307995e-05,0.0049721512051051
206.8,128,0,53.2,2.0107987302236e-05,0.0049721512036685
207.2,128,0,53.6,2.0107987296477e-05,0.0049721512022318
207.6,128,0,54,2.0107987290718e-05,0.0049721512007952
208,128,0,54.4,2.0107987284959e-05,0.0049721511993586
208.4,128,0,54.8,2.01079872792e-05,0.004972151197922
208.8,128,0,55.2,2.0107987273441e-05,0.0049721511964854
209.2,128,0,55.6,2.0107987267682e-05,0.0049721511950488
209.6,128,0,56,2.0107987261923e-05,0.0049721511936121
210,128,0,56.4,2.0107987256164e-05,0.0049721511921755
210.4,128,0,56.8,2.0107987250405e-05,0.0049721511907389
210.8,128,0,57.2,2.0107987244646e-05,0.0049721511893023
211.2,128,0,57.6,2.0107987239211e-05,0.0049721511879818
211.6,128,0,58,2.0107987239613e-05,0.0049721511886852
212,128,0,58.4,2.0107987240638e-05,0.0049721511891719
212.4,128,0,58.8,2.0107987241664e-05,0.0049721511896587
212.8,128,0,59.2,2.010798724269e-05,0.0049721511901455
213.2,128,0,59.6,2.0107987243715e-05,0.0049721511906322
213.6,128,0,60,2.0107987244741e-05,0.004972151191119
214,128,0,60.4,2.0107987245766e-05,0.0049721511916058
214.4,128,0,60.8,2.0107987246792e-05,0.0049721511920925
214.8,128,0,61.2,2.0107987247818e-05,0.0049721511925793
215.2,128,0,61.6,2.0107987248843e-05,0.0049721511930661
215.6,128,0,62,2.0107987249869e-05,0.0049721511935528
216,128,0,62.4,2.0107987250895e-05,0.0049721511940396
216.4,128,0,62.8,2.010798725192e-05,0.0049721511945264
216.8,128,0,63.2,2.0107987252946e-05,0.0049721511950131
217.2,128,0,63.6,2.0107987253971e-05,0.0049721511954999
217.6,128,0,64,2.0107987254997e-05,0.0049721511959867
218,128,0,64.4,2.0107987254943e-05,0.0049721511973168
218.4,128,0,64.8,2.0107987253516e-05,0.0049721511997181
218.8,128,0,65.2,2.010798725209e-05,0.0049721512021193
219.2,128,0,65.6,2.0107987250858e-05,0.0049721512034088
219.6,128,0,66,2.0107987249997e-05,0.0049721512025693
220,128,0,66.4,2.0107987249135e-05,0.0049721512017298
220.4,128,0,66.8,2.0107987248274e-05,0.0049721512008904
220.8,128,0,67.2,2.0107987247412e-05,0.0049721512000509
221.2,128,0,67.6,2.0107987246551e-05,0.0049721511992114
221.6,128,0,68,2.0107987245689e-05,0.0049721511983719
222,128,0,68.4,2.0107987244912e-05,0.0049721511975982
222.4,128,0,68.8,2.0107987244479e-05,0.0049721511970935
222.8,128,0,69.2,2.0107987244045e-05,0.0049721511965887
223.2,128,0,69.6,2.0107987243612e-05,0.004972151196084
223.6,128,0,70,2.0107987243179e-05,0.0049721511955793
224,128,0,70.4,2.0107987242745e-05,0.0049721511950746
224.4,128,0,70.8,2.0107987242312e-05,0.0049721511945699
224.8,128,0,71.2,2.0107987241879e-05,0.0049721511940651
225.2,128,0,71.6,2.0107987241446e-05,0.0049721511935604
225.6,128,0,72,2.0107987241012e-05,0.0049721511930557
226,128,0,72.4,2.0107987240579e-05,0.004972151192551
226.4,128,0,72.8,2.0107987240146e-05,0.0049721511920463
226.8,128,0,73.2,2.0107987240549e-05,0.0049721511917835
227.2,128,0,73.6,2.0107987241987e-05,0.0049721511918194
227.6,128,0,74,2.0107987243424e-05,0.0049721511918554
228,128,0,74.4,2.0107987244861e-05,0.0049721511918913
228.4,128,0,74.8,2.0107987246299e-05,0.0049721511919273
228.8,128,0,75.2,2.0107987247736e-05,0.0049721511919633
229.2,128,0,75.6,2.0107987249173e-05,0.0049721511919992
229.6,128,0,76,2.0107987250611e-05,0.0049721511920352
230,128,0,76.4,2.0107987252048e-05,0.0049721511920711
230.4,128,0,76.8,2.0107987253485e-05,0.0049721511921071
230.8,128,0,77.2,2.0107987254923e-05,0.004972151192143
231.2,128,0,77.6,2.010798725636e-05,0.004972151192179
231.6,128,0,78,2.0107987257797e-05,0.0049721511922149
232,128,0,78.4,2.0107987259235e-05,0.0049721511922509
232.4,128,0,78.8,2.0107987260672e-05,0.0049721511922868
232.8,128,0,79.2,2.0107987262109e-05,0.0049721511923228
233.2,128,0,79.6,2.0107987263547e-05,0.0049721511923588
233.6,128,0,80,2.0107987263757e-05,0.0049721511926142
234,128,0,80.4,2.0107987263756e-05,0.0049721511929074
234.4,128,0,80.8,2.0107987263754e-05,0.0049721511932007
234.8,128,0,81.2,2.0107987263522e-05,0.0049721511935237
235.2,128,0,81.6,2.0107987263145e-05,0.0049721511938653
235.6,128,0,82,2.0107987262767e-05,0.004972151194207
236,128,0,82.4,2.010798726239e-05,0.0049721511945486
236.4,128,0,82.8,2.0107987262013e-05,0.0049721511948903
236.8,128,0,83.2,2.0107987261636e-05,0.0049721511952319
237.2,128,0,83.6,2.0107987261259e-05,0.0049721511955736
237.6,128,0,84,2.0107987260881e-05,0.0049721511959152
238,128,0,84.4,2.0107987260504e-05,0.0049721511962569
238.4,128,0,84.8,2.0107987260127e-05,0.0049721511965985
238.8,128,0,85.2,2.010798725975e-05,0.0049721511969402
239.2,128,0,85.6,2.0107987259373e-05,0.0049721511972818
239.6,128,0,86,2.0107987258996e-05,0.0049721511976235
240,128,0,86.4,2.0107987258618e-05,0.0049721511979651
240.4,128,0,86.8,2.0107987258241e-05,0.0049721511983068
240.8,128,0,87.2,2.0107987257671e-05,0.004972151198671
241.2,128,0,87.6,2.0107987256925e-05,0.0049721511990558
241.6,128,0,88,2.010798725618e-05,0.0049721511994405
242,128,0,88.4,2.0107987255434e-05,0.0049721511998253
242.4,128,0,88.8,2.0107987254688e-05,0.0049721512002101
242.8,128,0,89.2,2.0107987253942e-05,0.0049721512005948
243.2,128,0,89.6,2.0107987253197e-05,0.0049721512009796
243.6,128,0,90,2.0107987252451e-05,0.0049721512013644
244,128,0,90.4,2.0107987251705e-05,0.0049721512017491
244.4,128,0,90.8,2.010798725096e-05,0.0049721512021339
244.8,128,0,91.2,2.0107987250214e-05,0.0049721512025187
245.2,128,0,91.6,2.0107987249468e-05,0.0049721512029034
245.6,128,0,92,2.0107987248722e-05,0.0049721512032882
246,128,0,92.4,2.0107987248086e-05,0.0049721512035283
246.4,128,0,92.8,2.0107987248012e-05,0.0049721512030247
246.8,128,0,93.2,2.0107987247937e-05,0.0049721512025212
247.2,128,0,93.6,2.0107987247863e-05,0.0049721512020176
247.6,128,0,94,2.0107987247789e-05,0.0049721512015141
248,128,0,94.4,2.0107987247715e-05,0.0049721512010105
248.4,128,0,94.8,2.010798724764e-05,0.004972151200507
248.8,128,0,95.2,2.0107987248496e-05,0.004972151199859
249.2,128,0,95.6,2.0107987249555e-05,0.0049721511991793
249.6,128,0,96,2.0107987250615e-05,0.0049721511984996
250,128,0,96.4,2.0107987251674e-05,0.0049721511978199
250.4,128,0,96.8,2.0107987252734e-05,0.0049721511971402
