x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9529874180176e-06,0.00094395677615912
154.4,128,0,0.80000000000001,5.9059748360355e-06,0.0018879135523183
154.8,128,0,1.2,8.8589622540526e-06,0.0028318703284773
155.2,128,0,1.6,1.181194967207e-05,0.0037758271046363
155.6,128,0,2,1.4764937090087e-05,0.0047197838807954
156,128,0,2.4,1.7717924508105e-05,0.0056637406569544
156.4,128,0,2.8,1.9100711665695e-05,0.006105762380791
156.8,128,0,3.2,1.8653329857051e-05,0.0059627481240343
157.2,128,0,3.6,1.8334702506739e-05,0.005860893930963
157.6,128,0,4,1.8016075156426e-05,0.0057590397378916
158,128,0,4.4,1.7697447806113e-05,0.0056571855448202
158.4,128,0,4.8,1.7544021960317e-05,0.0056081404333513
158.8,128,0,5.2,1.7552475722321e-05,0.0056108425105245
159.2,128,0,5.6,1.7560929484326e-05,0.0056135445876977
159.6,128,0,6,1.7608929377114e-05,0.0056288886064407
160,128,0,6.4,1.7670564320734e-05,0.0056485914211647
160.4,128,0,6.8,1.7732199264354e-05,0.0056682942358887
160.8,128,0,7.2,1.7793834207975e-05,0.0056879970506128
161.2,128,0,7.6,1.7785378858889e-05,0.005685294160969
161.6,128,0,8,1.7746291024963e-05,0.0056727990109012
162,128,0,8.4,1.7707203191038e-05,0.0056603038608334
162.4,128,0,8.8,1.769453499893e-05,0.0056562542237233
162.8,128,0,9.2,1.7688173363772e-05,0.0056542205907969
163.2,128,0,9.6,1.7681811728614e-05,0.0056521869578705
163.6,128,0,10,1.7675450093456e-05,0.0056501533249441
164,128,0,10.4,1.7669088458297e-05,0.0056481196920177
164.4,128,0,10.8,1.7665769764619e-05,0.0056470587968627
164.8,128,0,11.2,1.7674771951994e-05,0.0056499365204606
165.2,128,0,11.6,1.7683774139368e-05,0.0056528142440585
165.6,128,0,12,1.7691684795826e-05,0.0056553430400759
166,128,0,12.4,1.7692033840712e-05,0.0056554546303218
166.4,128,0,12.8,1.7692382885599e-05,0.0056555662205678
166.8,128,0,13.2,1.7692731930485e-05,0.0056556778108138
167.2,128,0,13.6,1.7692789853946e-05,0.0056556963343836
167.6,128,0,14,1.7692136139129e-05,0.0056554873590367
168,128,0,14.4,1.7691482424312e-05,0.0056552783836898
168.4,128,0,14.8,1.7690828709495e-05,0.0056550694083429
168.8,128,0,15.2,1.7690089080414e-05,0.0056548329692326
169.2,128,0,15.6,1.7688571408339e-05,0.0056543478171891
169.6,128,0,16,1.7687053736264e-05,0.0056538626651456
170,128,0,16.4,1.768553606419e-05,0.0056533775131021
170.4,128,0,16.8,1.7684018392115e-05,0.0056528923610585
170.8,128,0,17.2,1.7683942087688e-05,0.0056528679669518
171.2,128,0,17.6,1.7684160555204e-05,0.0056529378017622
171.6,128,0,18,1.768437902272e-05,0.0056530076365726
172,128,0,18.4,1.7684597490237e-05,0.005653077471383
172.4,128,0,18.8,1.7684815957753e-05,0.0056531473061934
172.8,128,0,19.2,1.7685034425269e-05,0.0056532171410038
173.2,128,0,19.6,1.7685252763128e-05,0.0056532869344056
173.6,128,0,20,1.7685454392634e-05,0.0056533513916827
174,128,0,20.4,1.768565602214e-05,0.0056534158489597
174.4,128,0,20.8,1.7685857651646e-05,0.0056534803062368
174.8,128,0,21.2,1.7685933817835e-05,0.0056535046518047
175.2,128,0,21.6,1.7685906893985e-05,0.0056534960399578
175.6,128,0,22,1.7685854657421e-05,0.0056534793518199
176,128,0,22.4,1.7685802420856e-05,0.005653462663682
176.4,128,0,22.8,1.7685750184291e-05,0.005653445975544
176.8,128,0,23.2,1.7685694041196e-05,0.0056534280373798
177.2,128,0,23.6,1.7685628124724e-05,0.0056534069718934
