x,y,z,id,xi,xv
153.6,128,0,0,6.2503077788039e-36,6.2503077788039e-36
154,128,0,0.40000000000001,3.7155655451562e-06,3.7160942817519e-06
154.4,128,0,0.80000000000001,7.4311310903128e-06,7.4321885635041e-06
154.8,128,0,1.2,1.1146696635468e-05,1.1148282845255e-05
155.2,128,0,1.6,1.4862262180624e-05,1.4864377127007e-05
155.6,128,0,2,1.857782772578e-05,1.8580471408759e-05
156,128,0,2.4,2.2293393270936e-05,2.229656569051e-05
156.4,128,0,2.8,2.3961340326686e-05,2.3964750087634e-05
156.8,128,0,3.2,2.328942565806e-05,2.3292739784336e-05
157.2,128,0,3.6,2.2849622349427e-05,2.2852873883789e-05
157.6,128,0,4,2.2409819040794e-05,2.2413007983241e-05
158,128,0,4.4,2.1970015732161e-05,2.1973142082693e-05
158.4,128,0,4.8,2.1753906018461e-05,2.1757001612113e-05
158.8,128,0,5.2,2.1756991835222e-05,2.1760087866888e-05
159.2,128,0,5.6,2.1760077651984e-05,2.1763174121662e-05
159.6,128,0,6,2.1829071061342e-05,2.1832177350449e-05
160,128,0,6.4,2.1920788650221e-05,2.1923907993363e-05
160.4,128,0,6.8,2.2012506239101e-05,2.2015638636276e-05
160.8,128,0,7.2,2.2104223827981e-05,2.2107369279189e-05
161.2,128,0,7.6,2.2092436131035e-05,2.2095579904587e-05
161.6,128,0,8,2.2035412154192e-05,2.2038547811703e-05
162,128,0,8.4,2.197838817735e-05,2.1981515718819e-05
162.4,128,0,8.8,2.1959587673248e-05,2.1962712538862e-05
162.8,128,0,9.2,2.1949911384732e-05,2.1953034873102e-05
163.2,128,0,9.6,2.1940235096216e-05,2.1943357207343e-05
163.6,128,0,10,2.1930558807699e-05,2.1933679541583e-05
164,128,0,10.4,2.1920882519183e-05,2.1924001875824e-05
164.4,128,0,10.8,2.1915775072606e-05,2.1918893702307e-05
164.8,128,0,11.2,2.1929166883557e-05,2.1932287419398e-05
165.2,128,0,11.6,2.1942558694509e-05,2.1945681136489e-05
165.6,128,0,12,2.1954336276992e-05,2.1957460395344e-05
166,128,0,12.4,2.1954931245697e-05,2.1958055448695e-05
166.4,128,0,12.8,2.1955526214403e-05,2.1958650502046e-05
166.8,128,0,13.2,2.1956121183108e-05,2.1959245555398e-05
167.2,128,0,13.6,2.1956258368677e-05,2.1959382760496e-05
167.6,128,0,14,2.1955276516025e-05,2.1958400768201e-05
168,128,0,14.4,2.1954294663374e-05,2.1957418775905e-05
168.4,128,0,14.8,2.1953312810722e-05,2.1956436783609e-05
168.8,128,0,15.2,2.1952202447085e-05,2.1955326262027e-05
169.2,128,0,15.6,2.1949928282859e-05,2.1953051774125e-05
169.6,128,0,16,2.1947654118633e-05,2.1950777286223e-05
170,128,0,16.4,2.1945379954407e-05,2.1948502798321e-05
170.4,128,0,16.8,2.194310579018e-05,2.1946228310419e-05
170.8,128,0,17.2,2.1942992083912e-05,2.1946114587964e-05
171.2,128,0,17.6,2.1943320209673e-05,2.194644276042e-05
171.6,128,0,18,2.1943648335434e-05,2.1946770932877e-05
172,128,0,18.4,2.1943976461194e-05,2.1947099105333e-05
172.4,128,0,18.8,2.1944304586955e-05,2.194742727779e-05
172.8,128,0,19.2,2.1944632712715e-05,2.1947755450247e-05
173.2,128,0,19.6,2.1944960632788e-05,2.1948083416986e-05
173.6,128,0,20,2.1945262046836e-05,2.1948384873852e-05
174,128,0,20.4,2.1945563460884e-05,2.1948686330718e-05
174.4,128,0,20.8,2.1945864874932e-05,2.1948987787584e-05
174.8,128,0,21.2,2.1945979540699e-05,2.1949102469696e-05
175.2,128,0,21.6,2.1945940542611e-05,2.1949063466157e-05
175.6,128,0,22,2.1945861250251e-05,2.1948984162488e-05
176,128,0,22.4,2.1945781957892e-05,2.194890485882e-05
176.4,128,0,22.8,2.1945702665532e-05,2.1948825555152e-05
176.8,128,0,23.2,2.1945617398447e-05,2.1948740275894e-05
177.2,128,0,23.6,2.1945517183762e-05,2.1948640046877e-05
177.6,128,0,24,2.1945416969078e-05,2.194853981786e-05
178,128,0,24.4,2.1945316754393e-05,2.1948439588843e-05
178.4,128,0,24.8,2.1945216539708e-05,2.1948339359826e-05
178.8,128,0,25.2,2.1945200064062e-05,2.1948322881845e-05
179.2,128,0,25.6,2.1945214617687e-05,2.1948337437579e-05
179.6,128,0,26,2.1945229171311e-05,2.1948351993314e-05
180,128,0,26.4,2.1945243724936e-05,2.1948366549049e-05
180.4,128,0,26.8,2.194525827856e-05,2.1948381104784e-05
180.8,128,0,27.2,2.1945272832185e-05,2.1948395660518e-05
181.2,128,0,27.6,2.1945286440449e-05,2.1948409270749e-05
181.6,128,0,28,2.1945298786523e-05,2.1948421618598e-05
182,128,0,28.4,2.1945311132597e-05,2.1948433966447e-05
182.4,128,0,28.8,2.194532262347e-05,2.1948445458969e-05
182.8,128,0,29.2,2.1945318575293e-05,2.1948441410144e-05
183.2,128,0,29.6,2.1945314850641e-05,2.1948437684905e-05
183.6,128,0,30,2.1945311466824e-05,2.1948434300568e-05
184,128,0,30.4,2.1945308083007e-05,2.1948430916231e-05
184.4,128,0,30.8,2.194530469919e-05,2.1948427531894e-05
184.8,128,0,31.2,2.1945301315373e-05,2.1948424147557e-05
185.2,128,0,31.6,2.1945297931556e-05,2.194842076322e-05
185.6,128,0,32,2.1945294547739e-05,2.1948417378883e-05
186,128,0,32.4,2.1945291163923e-05,2.1948413994546e-05
186.4,128,0,32.8,2.1945287780106e-05,2.1948410610208e-05
186.8,128,0,33.2,2.1945284396289e-05,2.1948407225871e-05
187.2,128,0,33.6,2.1945281012472e-05,2.1948403841534e-05
187.6,128,0,34,2.1945279329491e-05,2.1948402158292e-05
188,128,0,34.4,2.1945280016252e-05,2.1948402845152e-05
188.4,128,0,34.8,2.1945280703012e-05,2.1948403532011e-05
188.8,128,0,35.2,2.1945281389773e-05,2.1948404218871e-05
189.2,128,0,35.6,2.1945282076534e-05,2.1948404905731e-05
189.6,128,0,36,2.1945282763294e-05,2.194840559259e-05
190,128,0,36.4,2.1945283450055e-05,2.194840627945e-05
190.4,128,0,36.8,2.1945284136816e-05,2.194840696631e-05
190.8,128,0,37.2,2.1945284823576e-05,2.1948407653169e-05
191.2,128,0,37.6,2.1945285513814e-05,2.1948408343512e-05
191.6,128,0,38,2.1945286205209e-05,2.1948409035014e-05
192,128,0,38.4,2.1945286896605e-05,2.1948409726517e-05
192.4,128,0,38.8,2.1945287588e-05,2.1948410418019e-05
192.8,128,0,39.2,2.194528807859e-05,2.1948410908695e-05
193.2,128,0,39.6,2.1945288308672e-05,2.1948411138838e-05
193.6,128,0,40,2.1945288538754e-05,2.1948411368981e-05
194,128,0,40.4,2.1945288768836e-05,2.1948411599124e-05
194.4,128,0,40.8,2.1945288998919e-05,2.1948411829267e-05
194.8,128,0,41.2,2.1945289229001e-05,2.194841205941e-05
195.2,128,0,41.6,2.194528950082e-05,2.1948412331297e-05
195.6,128,0,42,2.1945289870237e-05,2.1948412700797e-05
196,128,0,42.4,2.1945290239654e-05,2.1948413070297e-05
196.4,128,0,42.8,2.194529060907e-05,2.1948413439797e-05
196.8,128,0,43.2,2.1945290978487e-05,2.1948413809297e-05
197.2,128,0,43.6,2.1945291347904e-05,2.1948414178796e-05
197.6,128,0,44,2.1945291717321e-05,2.1948414548296e-05
198,128,0,44.4,2.1945292086738e-05,2.1948414917796e-05
198.4,128,0,44.8,2.1945292456155e-05,2.1948415287296e-05
198.8,128,0,45.2,2.1945292213208e-05,2.19484150443e-05
199.2,128,0,45.6,2.1945291940239e-05,2.1948414771273e-05
199.6,128,0,46,2.1945291667269e-05,2.1948414498247e-05
200,128,0,46.4,2.1945291394299e-05,2.194841422522e-05
200.4,128,0,46.8,2.1945290991151e-05,2.1948413821981e-05
200.8,128,0,47.2,2.1945290522697e-05,2.1948413353419e-05
201.2,128,0,47.6,2.1945290054243e-05,2.1948412884857e-05
201.6,128,0,48,2.1945289585789e-05,2.1948412416296e-05
202,128,0,48.4,2.1945289117335e-05,2.1948411947734e-05
202.4,128,0,48.8,2.1945288648881e-05,2.1948411479172e-05
202.8,128,0,49.2,2.1945288180428e-05,2.194841101061e-05
203.2,128,0,49.6,2.1945287711974e-05,2.1948410542049e-05
203.6,128,0,50,2.194528724352e-05,2.1948410073487e-05
204,128,0,50.4,2.1945286775066e-05,2.1948409604925e-05
204.4,128,0,50.8,2.1945286306612e-05,2.1948409136363e-05
