x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5591813536753e-06,0.00061134481000105
154.4,128,0,0.80000000000001,9.118362707351e-06,0.0012226896200022
154.8,128,0,1.2,1.3677544061026e-05,0.0018340344300031
155.2,128,0,1.6,1.82367254147e-05,0.0024453792400041
155.6,128,0,2,2.2795906768375e-05,0.0030567240500051
156,128,0,2.4,2.735508812205e-05,0.0036680688600061
156.4,128,0,2.8,2.9490002817692e-05,0.0039543390234684
156.8,128,0,3.2,2.8799279723188e-05,0.0038617155208024
157.2,128,0,3.6,2.8307343821889e-05,0.0037957500030737
157.6,128,0,4,2.781540792059e-05,0.003729784485345
158,128,0,4.4,2.7323472019291e-05,0.0036638189676163
158.4,128,0,4.8,2.7086594390288e-05,0.003632054996841
158.8,128,0,5.2,2.7099646283458e-05,0.0036338048431659
159.2,128,0,5.6,2.7112698176627e-05,0.0036355546894908
159.6,128,0,6,2.7186806310547e-05,0.0036454922400785
160,128,0,6.4,2.7281965933697e-05,0.0036582528168792
160.4,128,0,6.8,2.7377125556846e-05,0.0036710133936799
160.8,128,0,7.2,2.7472285179996e-05,0.0036837739704806
161.2,128,0,7.6,2.745923077955e-05,0.0036820234507795
161.6,128,0,8,2.7398882177451e-05,0.0036739309552291
162,128,0,8.4,2.7338533575352e-05,0.0036658384596788
162.4,128,0,8.8,2.7318974855114e-05,0.0036632157025897
162.8,128,0,9.2,2.7309152970624e-05,0.0036618986110862
163.2,128,0,9.6,2.7299331086135e-05,0.0036605815195826
163.6,128,0,10,2.7289509201646e-05,0.0036592644280791
164,128,0,10.4,2.7279687317157e-05,0.0036579473365756
164.4,128,0,10.8,2.7274563502286e-05,0.0036572602418324
164.8,128,0,11.2,2.7288462188279e-05,0.0036591240062494
165.2,128,0,11.6,2.7302360874272e-05,0.0036609877706663
165.6,128,0,12,2.7314574321919e-05,0.0036626255517101
166,128,0,12.4,2.7315113232821e-05,0.0036626978264877
166.4,128,0,12.8,2.7315652143724e-05,0.0036627701012654
166.8,128,0,13.2,2.7316191054626e-05,0.003662842376043
167.2,128,0,13.6,2.7316280490952e-05,0.0036628543747735
167.6,128,0,14,2.7315271199102e-05,0.0036627190303734
168,128,0,14.4,2.7314261907251e-05,0.0036625836859733
168.4,128,0,14.8,2.7313252615401e-05,0.0036624483415731
168.8,128,0,15.2,2.7312110679458e-05,0.0036622952103271
169.2,128,0,15.6,2.730976751334e-05,0.0036619810006978
169.6,128,0,16,2.7307424347223e-05,0.0036616667910685
170,128,0,16.4,2.7305081181106e-05,0.0036613525814391
170.4,128,0,16.8,2.7302738014988e-05,0.0036610383718098
170.8,128,0,17.2,2.7302620201414e-05,0.0036610225721749
171.2,128,0,17.6,2.7302957491362e-05,0.003661067799922
171.6,128,0,18,2.7303294781311e-05,0.0036611130276691
172,128,0,18.4,2.7303632071259e-05,0.0036611582554162
