x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1717056323304e-06,0.00045157278184731
154.4,128,0,0.80000000000001,1.2343411264661e-05,0.00090314556369467
154.8,128,0,1.2,1.8515116896991e-05,0.0013547183455419
155.2,128,0,1.6,2.4686822529321e-05,0.0018062911273892
155.6,128,0,2,3.0858528161651e-05,0.0022578639092365
156,128,0,2.4,3.7030233793981e-05,0.0027094366910838
156.4,128,0,2.8,3.9920239124259e-05,0.0029208907969916
156.8,128,0,3.2,3.8985213875556e-05,0.0028524728982093
157.2,128,0,3.6,3.8319285730883e-05,0.002803746751427
157.6,128,0,4,3.765335758621e-05,0.0027550206046447
158,128,0,4.4,3.6987429441537e-05,0.0027062944578624
158.4,128,0,4.8,3.6666770737233e-05,0.0026828316068094
158.8,128,0,5.2,3.6684438743429e-05,0.0026841240533332
159.2,128,0,5.6,3.6702106749625e-05,0.0026854164998571
159.6,128,0,6,3.6802426163304e-05,0.0026927570124286
160,128,0,6.4,3.6931242831204e-05,0.0027021828285777
160.4,128,0,6.8,3.7060059499104e-05,0.0027116086447268
160.8,128,0,7.2,3.7188876167004e-05,0.0027210344608759
161.2,128,0,7.6,3.7171204560684e-05,0.0027197414186969
161.6,128,0,8,3.7089511252271e-05,0.0027137637725227
162,128,0,8.4,3.7007817943857e-05,0.0027077861263485
162.4,128,0,8.8,3.6981341501737e-05,0.0027058487829756
162.8,128,0,9.2,3.6968045719456e-05,0.0027048758887003
163.2,128,0,9.6,3.6954749937174e-05,0.0027039029944249
163.6,128,0,10,3.6941454154892e-05,0.0027029301001496
164,128,0,10.4,3.6928158372611e-05,0.0027019572058743
164.4,128,0,10.8,3.6921222320446e-05,0.0027014496697917
164.8,128,0,11.2,3.6940036838514e-05,0.0027028263707134
165.2,128,0,11.6,3.6958851356581e-05,0.0027042030716352
165.6,128,0,12,3.6975384581219e-05,0.0027054128463168
166,128,0,12.4,3.6976114080519e-05,0.0027054662347055
166.4,128,0,12.8,3.6976843579819e-05,0.0027055196230942
166.8,128,0,13.2,3.697757307912e-05,0.0027055730114829
167.2,128,0,13.6,3.6977694137458e-05,0.0027055818754217
167.6,128,0,14,3.6976327878688e-05,0.0027054819005739
168,128,0,14.4,3.6974961619918e-05,0.0027053819257261
168.4,128,0,14.8,3.6973595361148e-05,0.0027052819508782
168.8,128,0,15.2,3.6972049541804e-05,0.0027051688375208
169.2,128,0,15.6,3.6968877614771e-05,0.0027049367412982
169.6,128,0,16,3.6965705687738e-05,0.0027047046450755
170,128,0,16.4,3.6962533760705e-05,0.0027044725488529
170.4,128,0,16.8,3.6959361833672e-05,0.0027042404526302
