x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4167103503739e-06,0.00081581890671112
154.4,128,0,0.80000000000001,6.8334207007482e-06,0.0016316378134223
154.8,128,0,1.2,1.0250131051122e-05,0.0024474567201333
155.2,128,0,1.6,1.3666841401495e-05,0.0032632756268444
155.6,128,0,2,1.7083551751869e-05,0.0040790945335555
156,128,0,2.4,2.0500262102243e-05,0.0048949134402665
156.4,128,0,2.8,2.2100195495731e-05,0.0052769322701736
156.8,128,0,3.2,2.1582558993439e-05,0.0051533308826665
157.2,128,0,3.6,2.121389593315e-05,0.0050653026934733
157.6,128,0,4,2.0845232872861e-05,0.0049772745042801
158,128,0,4.4,2.0476569812573e-05,0.0048892463150869
158.4,128,0,4.8,2.0299050706298e-05,0.00484685870942
158.8,128,0,5.2,2.0308832002645e-05,0.0048491939395572
159.2,128,0,5.6,2.0318613298991e-05,0.0048515291696945
159.6,128,0,6,2.0374150871781e-05,0.004864790364015
160,128,0,6.4,2.0445464682166e-05,0.0048818187050597
160.4,128,0,6.8,2.0516778492552e-05,0.0048988470461044
160.8,128,0,7.2,2.0588092302937e-05,0.0049158753871492
161.2,128,0,7.6,2.0578309170657e-05,0.0049135393951188
161.6,128,0,8,2.0533083172171e-05,0.0049027403532643
162,128,0,8.4,2.0487857173685e-05,0.0048919413114098
162.4,128,0,8.8,2.0473199621363e-05,0.0048884413749188
162.8,128,0,9.2,2.0465838975181e-05,0.0048866837869414
163.2,128,0,9.6,2.0458478328999e-05,0.0048849261989641
163.6,128,0,10,2.0451117682816e-05,0.0048831686109868
164,128,0,10.4,2.0443757036634e-05,0.0048814110230095
164.4,128,0,10.8,2.0439917183115e-05,0.0048804941330254
164.8,128,0,11.2,2.0450333031817e-05,0.0048829812322544
165.2,128,0,11.6,2.0460748880518e-05,0.0048854683314834
165.6,128,0,12,2.0469901791382e-05,0.0048876538670082
166,128,0,12.4,2.0470305664332e-05,0.0048877503113668
166.4,128,0,12.8,2.0470709537282e-05,0.0048878467557254
166.8,128,0,13.2,2.0471113410231e-05,0.004887943200084
167.2,128,0,13.6,2.0471180438593e-05,0.0048879592101429
167.6,128,0,14,2.0470424059673e-05,0.0048877786007803
168,128,0,14.4,2.0469667680753e-05,0.0048875979914177
168.4,128,0,14.8,2.0468911301833e-05,0.0048874173820551
168.8,128,0,15.2,2.0468055518242e-05,0.0048872130369429
169.2,128,0,15.6,2.0466299522005e-05,0.0048867937399382
169.6,128,0,16,2.0464543525768e-05,0.0048863744429335
170,128,0,16.4,2.0462787529531e-05,0.0048859551459288
170.4,128,0,16.8,2.0461031533293e-05,0.0048855358489241
170.8,128,0,17.2,2.0460943239747e-05,0.0048855147657365
171.2,128,0,17.6,2.0461196005585e-05,0.0048855751206615
171.6,128,0,18,2.0461448771423e-05,0.0048856354755865
172,128,0,18.4,2.0461701537261e-05,0.0048856958305115
172.4,128,0,18.8,2.0461954303099e-05,0.0048857561854365
172.8,128,0,19.2,2.0462207068937e-05,0.0048858165403616
173.2,128,0,19.6,2.0462459684841e-05,0.0048858768595039
173.6,128,0,20,2.0462692979462e-05,0.0048859325674967
174,128,0,20.4,2.0462926274083e-05,0.0048859882754896
174.4,128,0,20.8,2.0463159568704e-05,0.0048860439834825
174.8,128,0,21.2,2.0463247691912e-05,0.0048860650241203
175.2,128,0,21.6,2.0463216534018e-05,0.0048860575808064
175.6,128,0,22,2.0463156118269e-05,0.0048860431593187
176,128,0,22.4,2.046309570252e-05,0.0048860287378309
176.4,128,0,22.8,2.046303528677e-05,0.0048860143163431
176.8,128,0,23.2,2.0462970348438e-05,0.0048859988143528
177.2,128,0,23.6,2.0462894095484e-05,0.0048859806091556
177.6,128,0,24,2.0462817842529e-05,0.0048859624039584
178,128,0,24.4,2.0462741589575e-05,0.0048859441987612
178.4,128,0,24.8,2.046266533662e-05,0.0048859259935641
