x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8896640953958e-06,0.00071660174634974
154.4,128,0,0.80000000000001,7.7793281907919e-06,0.0014332034926995
154.8,128,0,1.2,1.1668992286187e-05,0.0021498052390492
155.2,128,0,1.6,1.5558656381582e-05,0.0028664069853988
155.6,128,0,2,1.9448320476978e-05,0.0035830087317485
156,128,0,2.4,2.3337984572373e-05,0.0042996104780982
156.4,128,0,2.8,2.515938659476e-05,0.0046351690820811
156.8,128,0,3.2,2.457009677519e-05,0.0045265991087177
157.2,128,0,3.6,2.4150401949107e-05,0.0044492764053967
157.6,128,0,4,2.3730707123023e-05,0.0043719537020758
158,128,0,4.4,2.331101229694e-05,0.0042946309987548
158.4,128,0,4.8,2.3108920301846e-05,0.0042573983064074
158.8,128,0,5.2,2.3120055547269e-05,0.0042594494890595
159.2,128,0,5.6,2.3131190792692e-05,0.0042615006717117
159.6,128,0,6,2.3194416101304e-05,0.0042731491324495
160,128,0,6.4,2.3275601464297e-05,0.0042881066242345
160.4,128,0,6.8,2.335678682729e-05,0.0043030641160195
160.8,128,0,7.2,2.3437972190283e-05,0.0043180216078044
161.2,128,0,7.6,2.3426834842154e-05,0.0043159697049097
161.6,128,0,8,2.3375348482205e-05,0.0043064839619702
162,128,0,8.4,2.3323862122256e-05,0.0042969982190307
162.4,128,0,8.8,2.3307175606091e-05,0.004293923916714
162.8,128,0,9.2,2.3298796060859e-05,0.0042923800710058
163.2,128,0,9.6,2.3290416515626e-05,0.0042908362252975
163.6,128,0,10,2.3282036970394e-05,0.0042892923795893
164,128,0,10.4,2.3273657425162e-05,0.0042877485338811
164.4,128,0,10.8,2.3269286036745e-05,0.0042869431475151
164.8,128,0,11.2,2.3281143689761e-05,0.0042891277856949
165.2,128,0,11.6,2.3293001342776e-05,0.0042913124238747
165.6,128,0,12,2.3303421238599e-05,0.0042932321722354
166,128,0,12.4,2.3303881030442e-05,0.0042933168888157
166.4,128,0,12.8,2.3304340822286e-05,0.004293401605396
166.8,128,0,13.2,2.3304800614129e-05,0.0042934863219763
167.2,128,0,13.6,2.330487692831e-05,0.00429350038564
167.6,128,0,14,2.3304015841949e-05,0.0042933417402026
168,128,0,14.4,2.3303154755587e-05,0.0042931830947652
168.4,128,0,14.8,2.3302293669225e-05,0.0042930244493278
168.8,128,0,15.2,2.330131941915e-05,0.0042928449547321
169.2,128,0,15.6,2.3299320353979e-05,0.0042924766493297
169.6,128,0,16,2.3297321288809e-05,0.0042921083439272
170,128,0,16.4,2.3295322223638e-05,0.0042917400385248
170.4,128,0,16.8,2.3293323158468e-05,0.0042913717331224
170.8,128,0,17.2,2.3293222637555e-05,0.0042913532136647
171.2,128,0,17.6,2.3293510385092e-05,0.004291406228408
171.6,128,0,18,2.3293798132628e-05,0.0042914592431512
172,128,0,18.4,2.3294085880164e-05,0.0042915122578944
172.4,128,0,18.8,2.3294373627701e-05,0.0042915652726377
172.8,128,0,19.2,2.3294661375237e-05,0.0042916182873809
173.2,128,0,19.6,2.3294948952155e-05,0.0042916712706962
173.6,128,0,20,2.3295214542237e-05,0.004291720204043
