x,y,z,id,xi,xv
153.6,128,0,0,1.867646263928e-314,1.867646263928e-314
154,128,0,0.40000000000001,5.1801096507114e-05,5.3736894303089e-05
154.4,128,0,0.80000000000001,0.00010360219301423,0.00010747378860618
154.8,128,0,1.2,0.00015540328952134,0.00016121068290926
155.2,128,0,1.6,0.00020720438602845,0.00021494757721235
155.6,128,0,2,0.00025900548253556,0.00026868447151543
156,128,0,2.4,0.00031080657904267,0.00032242136581852
156.4,128,0,2.8,0.00033506361654458,0.0003475826105148
156.8,128,0,3.2,0.0003272161078668,0.00033943838216945
157.2,128,0,3.6,0.00032162692859732,0.00033363907414303
157.6,128,0,4,0.00031603774932785,0.00032783976611661
158,128,0,4.4,0.00031044857005837,0.0003220404580902
158.4,128,0,4.8,0.00030775727745331,0.00031924783561226
158.8,128,0,5.2,0.0003079056003715,0.00031940143979732
159.2,128,0,5.6,0.00030805392328969,0.00031955504398237
159.6,128,0,6,0.00030889590022309,0.00032042877433823
160,128,0,6.4,0.000309977041079,0.00032155079591122
160.4,128,0,6.8,0.00031105818193491,0.0003226728174842
160.8,128,0,7.2,0.00031213932279082,0.00032379483905719
161.2,128,0,7.6,0.00031199100416225,0.00032364093881959
161.6,128,0,8,0.0003113053586434,0.00032292940564867
162,128,0,8.4,0.00031061971312455,0.00032221787247774
162.4,128,0,8.8,0.00031039749961782,0.00032198725892723
162.8,128,0,9.2,0.00031028591063799,0.00032187144432045
163.2,128,0,9.6,0.00031017432165815,0.00032175562971368
163.6,128,0,10,0.00031006273267832,0.0003216398151069
164,128,0,10.4,0.00030995114369848,0.00032152400050012
164.4,128,0,10.8,0.00030989293092777,0.00032146358149562
164.8,128,0,11.2,0.00031005083862075,0.00032162745948501
165.2,128,0,11.6,0.00031020874631372,0.00032179133747441
165.6,128,0,12,0.00031034750741369,0.00032193534525558
166,128,0,12.4,0.00031035362994415,0.00032194170160225
166.4,128,0,12.8,0.00031035975247461,0.00032194805794892
166.8,128,0,13.2,0.00031036587500507,0.00032195441429558
167.2,128,0,13.6,0.00031036689098115,0.00032195547025329
167.6,128,0,14,0.00031035542412625,0.00032194356955671
168,128,0,14.4,0.00031034395727134,0.00032193166886014
168.4,128,0,14.8,0.00031033249041643,0.00032191976816356
168.8,128,0,15.2,0.0003103195165492,0.00032190630345347
169.2,128,0,15.6,0.0003102928951184,0.00032187867497481
169.6,128,0,16,0.00031026627368761,0.00032185104649615
170,128,0,16.4,0.00031023965225681,0.00032182341801749
170.4,128,0,16.8,0.00031021303082602,0.00032179578953883
170.8,128,0,17.2,0.00031021169231957,0.00032179440045372
171.2,128,0,17.6,0.0003102155243862,0.00032179837754777
171.6,128,0,18,0.00031021935645283,0.00032180235464182
172,128,0,18.4,0.00031022318851945,0.00032180633173586
172.4,128,0,18.8,0.00031022702058608,0.00032181030882991
172.8,128,0,19.2,0.00031023085265271,0.00032181428592396
173.2,128,0,19.6,0.00031023468244603,0.00032181826065821
173.6,128,0,20,0.00031023821928873,0.00032182193129601
174,128,0,20.4,0.00031024175613144,0.00032182560193382
174.4,128,0,20.8,0.00031024529297415,0.00032182927257162
174.8,128,0,21.2,0.00031024662894141,0.00032183065909662
175.2,128,0,21.6,0.0003102461565398,0.00032183016884748
175.6,128,0,22,0.00031024524052241,0.00032182921805423
176,128,0,22.4,0.00031024432450502,0.00032182826726098
176.4,128,0,22.8,0.00031024340848763,0.00032182731646773
176.8,128,0,23.2,0.00031024242391497,0.00032182629453738
177.2,128,0,23.6,0.00031024126783037,0.00032182509463585
177.6,128,0,24,0.00031024011174577,0.00032182389473433
178,128,0,24.4,0.00031023895566117,0.00032182269483281
178.4,128,0,24.8,0.00031023779957656,0.00032182149493129
178.8,128,0,25.2,0.00031023760456354,0.00032182129255666
179.2,128,0,25.6,0.00031023776567295,0.00032182145981287
179.6,128,0,26,0.00031023792678236,0.00032182162706909
180,128,0,26.4,0.00031023808789177,0.00032182179432531
180.4,128,0,26.8,0.00031023824900118,0.00032182196158152
180.8,128,0,27.2,0.0003102384101106,0.00032182212883774
181.2,128,0,27.6,0.00031023856097454,0.00032182228547057
