x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1362191139822e-06,0.0013049345480192
154.4,128,0,0.80000000000001,4.2724382279647e-06,0.0026098690960386
154.8,128,0,1.2,6.4086573419465e-06,0.0039148036440576
155.2,128,0,1.6,8.5448764559286e-06,0.0052197381920766
155.6,128,0,2,1.0681095569911e-05,0.0065246727400958
156,128,0,2.4,1.2817314683893e-05,0.0078296072881149
156.4,128,0,2.8,1.381763579266e-05,0.0084406635879667
156.8,128,0,3.2,1.3493995183369e-05,0.0082429614801035
157.2,128,0,3.6,1.3263497003304e-05,0.0081021580719799
157.6,128,0,4,1.3032998823239e-05,0.0079613546638562
158,128,0,4.4,1.2802500643173e-05,0.0078205512557325
158.4,128,0,4.8,1.2691510851218e-05,0.0077527513047055
158.8,128,0,5.2,1.2697626354719e-05,0.0077564868462734
159.2,128,0,5.6,1.270374185822e-05,0.0077602223878412
159.6,128,0,6,1.2738465469712e-05,0.0077814339209525
160,128,0,6.4,1.2783052827642e-05,0.0078086709748498
160.4,128,0,6.8,1.2827640185572e-05,0.0078359080287471
160.8,128,0,7.2,1.2872227543502e-05,0.0078631450826444
161.2,128,0,7.6,1.2866110860841e-05,0.0078594086067281
161.6,128,0,8,1.283783432273e-05,0.0078421353606569
162,128,0,8.4,1.280955778462e-05,0.0078248621145858
162.4,128,0,8.8,1.2800393480143e-05,0.0078192639203159
162.8,128,0,9.2,1.2795791402159e-05,0.0078164526441874
163.2,128,0,9.6,1.2791189324176e-05,0.0078136413680589
163.6,128,0,10,1.2786587246192e-05,0.0078108300919304
164,128,0,10.4,1.2781985168209e-05,0.007808018815802
164.4,128,0,10.8,1.2779584386584e-05,0.0078065522455318
164.8,128,0,11.2,1.2786096661872e-05,0.0078105303941422
165.2,128,0,11.6,1.2792608937159e-05,0.0078145085427526
165.6,128,0,12,1.2798331588655e-05,0.0078180043352446
166,128,0,12.4,1.2798584098797e-05,0.007818158591961
166.4,128,0,12.8,1.279883660894e-05,0.0078183128486774
166.8,128,0,13.2,1.2799089119082e-05,0.0078184671053937
167.2,128,0,13.6,1.2799131025954e-05,0.0078184927091772
167.6,128,0,14,1.2798658118956e-05,0.0078182038244232
168,128,0,14.4,1.2798185211957e-05,0.0078179149396691
168.4,128,0,14.8,1.2797712304959e-05,0.0078176260549151
168.8,128,0,15.2,1.2797177247147e-05,0.0078172992042078
169.2,128,0,15.6,1.2796079349099e-05,0.0078166285323182
169.6,128,0,16,1.2794981451051e-05,0.0078159578604286
170,128,0,16.4,1.2793883553003e-05,0.007815287188539
170.4,128,0,16.8,1.2792785654955e-05,0.0078146165166494
170.8,128,0,17.2,1.2792730453106e-05,0.007814582795513
171.2,128,0,17.6,1.27928884915e-05,0.0078146793362233
171.6,128,0,18,1.2793046529893e-05,0.0078147758769336
172,128,0,18.4,1.2793204568287e-05,0.0078148724176439
172.4,128,0,18.8,1.279336260668e-05,0.0078149689583542
172.8,128,0,19.2,1.2793520645074e-05,0.0078150654990644
173.2,128,0,19.6,1.2793678589708e-05,0.0078151619825145
173.6,128,0,20,1.2793824451976e-05,0.0078152510871132
174,128,0,20.4,1.2793970314244e-05,0.007815340191712
174.4,128,0,20.8,1.2794116176512e-05,0.0078154292963107
174.8,128,0,21.2,1.2794171274081e-05,0.0078154629523794
175.2,128,0,21.6,1.2794151793745e-05,0.0078154510491139
175.6,128,0,22,1.2794114015173e-05,0.0078154279747964
176,128,0,22.4,1.2794076236601e-05,0.007815404900479
176.4,128,0,22.8,1.2794038458028e-05,0.0078153818261616
176.8,128,0,23.2,1.279399785232e-05,0.0078153570243529
177.2,128,0,23.6,1.2793950173666e-05,0.0078153279006976
177.6,128,0,24,1.2793902495013e-05,0.0078152987770424
178,128,0,24.4,1.2793854816359e-05,0.0078152696533871
178.4,128,0,24.8,1.2793807137706e-05,0.0078152405297319
178.8,128,0,25.2,1.2793799095535e-05,0.0078152356161628
179.2,128,0,25.6,1.2793805740554e-05,0.0078152396735746
179.6,128,0,26,1.2793812385573e-05,0.0078152437309864
180,128,0,26.4,1.2793819030592e-05,0.0078152477883982
180.4,128,0,26.8,1.2793825675612e-05,0.0078152518458101
180.8,128,0,27.2,1.2793832320631e-05,0.0078152559032219
181.2,128,0,27.6,1.2793838543186e-05,0.0078152597022661
181.6,128,0,28,1.2793844201693e-05,0.0078152631563529
182,128,0,28.4,1.27938498602e-05,0.0078152666104398
182.4,128,0,28.8,1.279385514403e-05,0.0078152698357897
182.8,128,0,29.2,1.2793853619963e-05,0.0078152689049714
183.2,128,0,29.6,1.2793852160964e-05,0.0078152680135018
183.6,128,0,30,1.2793850770516e-05,0.0078152671634866
184,128,0,30.4,1.2793849380067e-05,0.0078152663134713
184.4,128,0,30.8,1.2793847989618e-05,0.007815265463456
184.8,128,0,31.2,1.279384659917e-05,0.0078152646134408
185.2,128,0,31.6,1.2793845208721e-05,0.0078152637634255
185.6,128,0,32,1.2793843818272e-05,0.0078152629134103
186,128,0,32.4,1.2793842427824e-05,0.007815262063395
186.4,128,0,32.8,1.2793841037375e-05,0.0078152612133797
186.8,128,0,33.2,1.2793839646926e-05,0.0078152603633645
187.2,128,0,33.6,1.2793838256478e-05,0.0078152595133492
187.6,128,0,34,1.2793837617152e-05,0.0078152591226763
188,128,0,34.4,1.2793838024353e-05,0.007815259371996
188.4,128,0,34.8,1.2793838431553e-05,0.0078152596213158
188.8,128,0,35.2,1.2793838838754e-05,0.0078152598706356
189.2,128,0,35.6,1.2793839245955e-05,0.0078152601199554
189.6,128,0,36,1.2793839653155e-05,0.0078152603692752
190,128,0,36.4,1.2793840060356e-05,0.0078152606185949
190.4,128,0,36.8,1.2793840467556e-05,0.0078152608679147
190.8,128,0,37.2,1.2793840874757e-05,0.0078152611172345
191.2,128,0,37.6,1.2793841203622e-05,0.0078152613188048
191.6,128,0,38,1.2793841506387e-05,0.0078152615044657
192,128,0,38.4,1.2793841809152e-05,0.0078152616901266
192.4,128,0,38.8,1.2793842111917e-05,0.0078152618757875
192.8,128,0,39.2,1.2793842251233e-05,0.0078152619614216
193.2,128,0,39.6,1.2793842178507e-05,0.0078152619172902
193.6,128,0,40,1.2793842105781e-05,0.0078152618731588
194,128,0,40.4,1.2793842033054e-05,0.0078152618290273
194.4,128,0,40.8,1.2793841960328e-05,0.0078152617848959
194.8,128,0,41.2,1.2793841887601e-05,0.0078152617407645
195.2,128,0,41.6,1.2793841811527e-05,0.007815261694352
195.6,128,0,42,1.2793841727624e-05,0.0078152616426055
196,128,0,42.4,1.2793841643721e-05,0.007815261590859
