x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.986221007067e-06,0.0014034947355175
154.4,128,0,0.80000000000001,3.9724420141342e-06,0.0028069894710351
154.8,128,0,1.2,5.9586630212009e-06,0.0042104842065524
155.2,128,0,1.6,7.9448840282677e-06,0.0056139789420698
155.6,128,0,2,9.9311050353346e-06,0.0070174736775872
156,128,0,2.4,1.1917326042402e-05,0.0084209684131046
156.4,128,0,2.8,1.2847407864185e-05,0.009078177409247
156.8,128,0,3.2,1.2546492041135e-05,0.0088655435853169
157.2,128,0,3.6,1.2332178606824e-05,0.0087141056383514
157.6,128,0,4,1.2117865172512e-05,0.0085626676913859
158,128,0,4.4,1.1903551738201e-05,0.0084112297444205
158.4,128,0,4.8,1.1800355239644e-05,0.0083383090498645
158.8,128,0,5.2,1.1806041320773e-05,0.0083423267709905
159.2,128,0,5.6,1.1811727401902e-05,0.0083463444921164
159.6,128,0,6,1.1844012851452e-05,0.0083691580656253
160,128,0,6.4,1.1885469457153e-05,0.0083984522327501
160.4,128,0,6.8,1.1926926062853e-05,0.0084277463998749
160.8,128,0,7.2,1.1968382668553e-05,0.0084570405669997
161.2,128,0,7.6,1.1962695476062e-05,0.0084530218849523
161.6,128,0,8,1.1936404407804e-05,0.0084344440491641
162,128,0,8.4,1.1910113339546e-05,0.008415866213376
162.4,128,0,8.8,1.1901592517965e-05,0.0084098452084613
162.8,128,0,9.2,1.1897313581017e-05,0.0084068216086422
163.2,128,0,9.6,1.189303464407e-05,0.0084037980088232
163.6,128,0,10,1.1888755707122e-05,0.0084007744090041
164,128,0,10.4,1.1884476770175e-05,0.008397750809185
164.4,128,0,10.8,1.1882244562876e-05,0.008396173475581
164.8,128,0,11.2,1.1888299571323e-05,0.0084004520791094
165.2,128,0,11.6,1.189435457977e-05,0.0084047306826378
165.6,128,0,12,1.1899675408512e-05,0.0084084904992937
166,128,0,12.4,1.1899910186398e-05,0.0084086564050848
166.4,128,0,12.8,1.1900144964284e-05,0.008408822310876
166.8,128,0,13.2,1.1900379742169e-05,0.0084089882166671
167.2,128,0,13.6,1.1900418705456e-05,0.0084090157533525
167.6,128,0,14,1.1899979005367e-05,0.0084087050505844
168,128,0,14.4,1.1899539305279e-05,0.0084083943478163
168.4,128,0,14.8,1.1899099605191e-05,0.0084080836450483
168.8,128,0,15.2,1.18986021181e-05,0.0084077321088453
169.2,128,0,15.6,1.1897581309621e-05,0.0084070107834325
169.6,128,0,16,1.1896560501142e-05,0.0084062894580198
170,128,0,16.4,1.1895539692663e-05,0.0084055681326071
170.4,128,0,16.8,1.1894518884184e-05,0.0084048468071943
170.8,128,0,17.2,1.1894467559449e-05,0.0084048105395035
171.2,128,0,17.6,1.1894614502385e-05,0.0084049143719436
171.6,128,0,18,1.1894761445321e-05,0.0084050182043837
172,128,0,18.4,1.1894908388257e-05,0.0084051220368238
