x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4341719787214e-06,0.0011451850274735
154.4,128,0,0.80000000000001,4.868343957443e-06,0.0022903700549471
154.8,128,0,1.2,7.302515936164e-06,0.0034355550824203
155.2,128,0,1.6,9.7366879148851e-06,0.0045807401098937
155.6,128,0,2,1.2170859893606e-05,0.0057259251373671
156,128,0,2.4,1.4605031872328e-05,0.0068711101648405
156.4,128,0,2.8,1.5744874664175e-05,0.0074073607411665
156.8,128,0,3.2,1.5376093965619e-05,0.0072338605152226
157.2,128,0,3.6,1.5113446740517e-05,0.0071102939370245
157.6,128,0,4,1.4850799515415e-05,0.0069867273588264
158,128,0,4.4,1.4588152290314e-05,0.0068631607806283
158.4,128,0,4.8,1.4461682057604e-05,0.0068036607119261
158.8,128,0,5.2,1.4468650549831e-05,0.0068069388937052
159.2,128,0,5.6,1.4475619042057e-05,0.0068102170754843
159.6,128,0,6,1.4515185769413e-05,0.0068288319634913
160,128,0,6.4,1.456599199313e-05,0.0068527347713246
160.4,128,0,6.8,1.4616798216846e-05,0.0068766375791579
160.8,128,0,7.2,1.4667604440563e-05,0.0069005403869913
161.2,128,0,7.6,1.466063462648e-05,0.0068972613207506
161.6,128,0,8,1.4628414188755e-05,0.00688210260166
162,128,0,8.4,1.4596193751031e-05,0.0068669438825695
162.4,128,0,8.8,1.4585751245718e-05,0.0068620309956795
162.8,128,0,9.2,1.458050728821e-05,0.0068595638620179
163.2,128,0,9.6,1.4575263330702e-05,0.0068570967283563
163.6,128,0,10,1.4570019373194e-05,0.0068546295946947
164,128,0,10.4,1.4564775415686e-05,0.006852162461033
164.4,128,0,10.8,1.4562039782568e-05,0.0068508754203557
164.8,128,0,11.2,1.4569460363972e-05,0.0068543665804374
165.2,128,0,11.6,1.4576880945375e-05,0.006857857740519
165.6,128,0,12,1.4583401769544e-05,0.0068609255927719
166,128,0,12.4,1.4583689499789e-05,0.006861060967961
166.4,128,0,12.8,1.4583977230034e-05,0.00686119634315
166.8,128,0,13.2,1.4584264960279e-05,0.006861331718339
167.2,128,0,13.6,1.4584312712599e-05,0.00686135418902
167.6,128,0,14,1.4583773845518e-05,0.0068611006677528
168,128,0,14.4,1.4583234978436e-05,0.0068608471464856
168.4,128,0,14.8,1.4582696111354e-05,0.0068605936252184
168.8,128,0,15.2,1.4582086425043e-05,0.006860306785713
169.2,128,0,15.6,1.4580835396982e-05,0.006859718214917
169.6,128,0,16,1.457958436892e-05,0.0068591296441211
170,128,0,16.4,1.4578333340859e-05,0.0068585410733252
170.4,128,0,16.8,1.4577082312798e-05,0.0068579525025293
170.8,128,0,17.2,1.4577019410802e-05,0.0068579229089628
171.2,128,0,17.6,1.4577199490692e-05,0.0068580076309942
171.6,128,0,18,1.4577379570583e-05,0.0068580923530256
172,128,0,18.4,1.4577559650473e-05,0.006858177075057
172.4,128,0,18.8,1.4577739730364e-05,0.0068582617970884
172.8,128,0,19.2,1.4577919810254e-05,0.0068583465191197
173.2,128,0,19.6,1.4578099783316e-05,0.0068584311909074
173.6,128,0,20,1.4578265989816e-05,0.0068585093880209
174,128,0,20.4,1.4578432196316e-05,0.0068585875851343
174.4,128,0,20.8,1.4578598402816e-05,0.0068586657822478
174.8,128,0,21.2,1.457866118495e-05,0.0068586953179076
175.2,128,0,21.6,1.4578638987419e-05,0.0068586848710682
175.6,128,0,22,1.4578595941966e-05,0.0068586646232912
176,128,0,22.4,1.4578552896513e-05,0.0068586443755142
176.4,128,0,22.8,1.4578509851061e-05,0.0068586241277372
176.8,128,0,23.2,1.457846358392e-05,0.006858602363726
177.2,128,0,23.6,1.4578409256741e-05,0.006858576806392
177.6,128,0,24,1.4578354929563e-05,0.0068585512490581
178,128,0,24.4,1.4578300602385e-05,0.0068585256917242
178.4,128,0,24.8,1.4578246275207e-05,0.0068585001343903
178.8,128,0,25.2,1.4578237111071e-05,0.0068584958220111
179.2,128,0,25.6,1.4578244681976e-05,0.0068584993818914
179.6,128,0,26,1.4578252252882e-05,0.0068585029417717
180,128,0,26.4,1.4578259823787e-05,0.006858506501652
180.4,128,0,26.8,1.4578267394692e-05,0.0068585100615323
180.8,128,0,27.2,1.4578274965598e-05,0.0068585136214126
181.2,128,0,27.6,1.4578282054917e-05,0.006858516954392
181.6,128,0,28,1.4578288501249e-05,0.0068585199844265
182,128,0,28.4,1.4578294947582e-05,0.0068585230144609
182.4,128,0,28.8,1.4578300967048e-05,0.0068585258438222
182.8,128,0,29.2,1.4578299230312e-05,0.006858525026935
183.2,128,0,29.6,1.4578297567862e-05,0.0068585242445778
183.6,128,0,30,1.4578295983674e-05,0.0068585234985983
184,128,0,30.4,1.4578294399487e-05,0.0068585227526187
184.4,128,0,30.8,1.4578292815299e-05,0.0068585220066392
184.8,128,0,31.2,1.4578291231111e-05,0.0068585212606597
185.2,128,0,31.6,1.4578289646923e-05,0.0068585205146801
185.6,128,0,32,1.4578288062735e-05,0.0068585197687006
186,128,0,32.4,1.4578286478547e-05,0.0068585190227211
186.4,128,0,32.8,1.457828489436e-05,0.0068585182767415
186.8,128,0,33.2,1.4578283310172e-05,0.006858517530762
187.2,128,0,33.6,1.4578281725984e-05,0.0068585167847825
187.6,128,0,34,1.4578280997893e-05,0.0068585164421211
188,128,0,34.4,1.4578281462584e-05,0.006858516661395
188.4,128,0,34.8,1.4578281927275e-05,0.006858516880669
188.8,128,0,35.2,1.4578282391966e-05,0.0068585170999429
189.2,128,0,35.6,1.4578282856657e-05,0.0068585173192168
189.6,128,0,36,1.4578283321349e-05,0.0068585175384908
190,128,0,36.4,1.457828378604e-05,0.0068585177577647
190.4,128,0,36.8,1.4578284250731e-05,0.0068585179770386
190.8,128,0,37.2,1.4578284715422e-05,0.0068585181963125
191.2,128,0,37.6,1.4578285090372e-05,0.0068585183734504
191.6,128,0,38,1.457828543542e-05,0.0068585185365491
192,128,0,38.4,1.4578285780469e-05,0.0068585186996478
192.4,128,0,38.8,1.4578286125518e-05,0.0068585188627464
192.8,128,0,39.2,1.4578286284234e-05,0.0068585189379827
193.2,128,0,39.6,1.4578286201218e-05,0.0068585188992342
193.6,128,0,40,1.4578286118203e-05,0.0068585188604857
194,128,0,40.4,1.4578286035188e-05,0.0068585188217372
194.4,128,0,40.8,1.4578285952172e-05,0.0068585187829887
194.8,128,0,41.2,1.4578285869157e-05,0.0068585187442403
195.2,128,0,41.6,1.457828578217e-05,0.0068585187033628
195.6,128,0,42,1.4578285685898e-05,0.0068585186575068
196,128,0,42.4,1.4578285589625e-05,0.0068585186116509
196.4,128,0,42.8,1.4578285493353e-05,0.0068585185657949
196.8,128,0,43.2,1.457828539708e-05,0.006858518519939
197.2,128,0,43.6,1.4578285300808e-05,0.006858518474083
197.6,128,0,44,1.4578285204535e-05,0.0068585184282271
198,128,0,44.4,1.4578285108263e-05,0.0068585183823712
198.4,128,0,44.8,1.457828501199e-05,0.0068585183365152
198.8,128,0,45.2,1.4578285023471e-05,0.0068585183424721
199.2,128,0,45.6,1.4578285040234e-05,0.0068585183509692
199.6,128,0,46,1.4578285056998e-05,0.0068585183594664
200,128,0,46.4,1.4578285073762e-05,0.0068585183679636
200.4,128,0,46.8,1.4578285089229e-05,0.0068585183752947
200.8,128,0,47.2,1.4578285104045e-05,0.0068585183820408
201.2,128,0,47.6,1.4578285118861e-05,0.0068585183887869
201.6,128,0,48,1.4578285133678e-05,0.0068585183955329
202,128,0,48.4,1.4578285148494e-05,0.006858518402279
202.4,128,0,48.8,1.457828516331e-05,0.0068585184090251
202.8,128,0,49.2,1.4578285178127e-05,0.0068585184157712
