x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2217644221792e-06,0.0012546839225007
154.4,128,0,0.80000000000001,4.4435288443586e-06,0.0025093678450015
154.8,128,0,1.2,6.6652932665373e-06,0.003764051767502
155.2,128,0,1.6,8.8870576887163e-06,0.0050187356900026
155.6,128,0,2,1.1108822110895e-05,0.0062734196125033
156,128,0,2.4,1.3330586533074e-05,0.0075281035350039
156.4,128,0,2.8,1.437096574779e-05,0.0081156290264746
156.8,128,0,3.2,1.4034364968751e-05,0.0079255398256681
157.2,128,0,3.6,1.3794636473843e-05,0.0077901584116764
157.6,128,0,4,1.3554907978934e-05,0.0076547769976847
158,128,0,4.4,1.3315179484026e-05,0.0075193955836931
158.4,128,0,4.8,1.3199745102161e-05,0.0074542064321372
158.8,128,0,5.2,1.3206105508608e-05,0.0074577981064408
159.2,128,0,5.6,1.3212465915055e-05,0.0074613897807443
159.6,128,0,6,1.3248580032448e-05,0.0074817845169508
160,128,0,6.4,1.3294952886995e-05,0.007507972755547
160.4,128,0,6.8,1.3341325741542e-05,0.0075341609941431
160.8,128,0,7.2,1.338769859609e-05,0.0075603492327393
161.2,128,0,7.6,1.3381336970145e-05,0.0075567566389817
161.6,128,0,8,1.3351928098829e-05,0.0075401485353672
162,128,0,8.4,1.3322519227513e-05,0.0075235404317528
162.4,128,0,8.8,1.3312987940225e-05,0.0075181578066877
162.8,128,0,9.2,1.3308201574028e-05,0.0075154547834221
163.2,128,0,9.6,1.3303415207831e-05,0.0075127517601566
163.6,128,0,10,1.3298628841635e-05,0.007510048736891
164,128,0,10.4,1.3293842475438e-05,0.0075073457136254
164.4,128,0,10.8,1.3291345556025e-05,0.0075059356158567
164.8,128,0,11.2,1.3298118614915e-05,0.0075097605780979
165.2,128,0,11.6,1.3304891673805e-05,0.0075135855403391
165.6,128,0,12,1.331084348817e-05,0.0075169467206113
166,128,0,12.4,1.3311106107652e-05,0.007517095038058
166.4,128,0,12.8,1.3311368727134e-05,0.0075172433555047
166.8,128,0,13.2,1.3311631346616e-05,0.0075173916729514
167.2,128,0,13.6,1.3311674930231e-05,0.0075174162912386
167.6,128,0,14,1.3311183086723e-05,0.0075171385303505
168,128,0,14.4,1.3310691243216e-05,0.0075168607694623
168.4,128,0,14.8,1.3310199399709e-05,0.0075165830085742
168.8,128,0,15.2,1.3309642916408e-05,0.007516268743714
169.2,128,0,15.6,1.3308501052568e-05,0.0075156238974312
169.6,128,0,16,1.3307359188728e-05,0.0075149790511485
170,128,0,16.4,1.3306217324889e-05,0.0075143342048657
170.4,128,0,16.8,1.3305075461049e-05,0.007513689358583
170.8,128,0,17.2,1.3305018049496e-05,0.0075136569357946
171.2,128,0,17.6,1.330518241766e-05,0.0075137497588199
171.6,128,0,18,1.3305346785824e-05,0.0075138425818452
172,128,0,18.4,1.3305511153988e-05,0.0075139354048705
172.4,128,0,18.8,1.3305675522152e-05,0.0075140282278957
172.8,128,0,19.2,1.3305839890316e-05,0.007514121050921
173.2,128,0,19.6,1.3306004160953e-05,0.0075142138188935
173.6,128,0,20,1.3306155863844e-05,0.0075142994924697
174,128,0,20.4,1.3306307566735e-05,0.0075143851660458
174.4,128,0,20.8,1.3306459269626e-05,0.007514470839622
174.8,128,0,21.2,1.3306516574164e-05,0.007514503199562
175.2,128,0,21.6,1.3306496314782e-05,0.0075144917543875
175.6,128,0,22,1.3306457020046e-05,0.0075144695692608
176,128,0,22.4,1.330641772531e-05,0.0075144473841341
176.4,128,0,22.8,1.3306378430574e-05,0.0075144251990074
176.8,128,0,23.2,1.330633619586e-05,0.0075144013528327
177.2,128,0,23.6,1.330628660589e-05,0.0075143733510396
177.6,128,0,24,1.3306237015921e-05,0.0075143453492465
178,128,0,24.4,1.3306187425951e-05,0.0075143173474534
178.4,128,0,24.8,1.3306137835982e-05,0.0075142893456603
178.8,128,0,25.2,1.3306129472274e-05,0.0075142846211863
179.2,128,0,25.6,1.3306136384845e-05,0.0075142885220588
179.6,128,0,26,1.3306143297416e-05,0.0075142924229314
180,128,0,26.4,1.3306150209986e-05,0.0075142963238039
180.4,128,0,26.8,1.3306157122557e-05,0.0075143002246765
180.8,128,0,27.2,1.3306164035128e-05,0.0075143041255491
181.2,128,0,27.6,1.3306170508602e-05,0.0075143077779454
181.6,128,0,28,1.3306176395822e-05,0.0075143110985907
182,128,0,28.4,1.3306182283041e-05,0.007514314419236
182.4,128,0,28.8,1.3306187780473e-05,0.0075143175199749
182.8,128,0,29.2,1.3306186195427e-05,0.007514316624995
183.2,128,0,29.6,1.3306184678014e-05,0.0075143157678461
183.6,128,0,30,1.3306183231851e-05,0.0075143149505523
184,128,0,30.4,1.3306181785687e-05,0.0075143141332585
184.4,128,0,30.8,1.3306180339524e-05,0.0075143133159648
184.8,128,0,31.2,1.3306178893361e-05,0.007514312498671
185.2,128,0,31.6,1.3306177447198e-05,0.0075143116813773
185.6,128,0,32,1.3306176001035e-05,0.0075143108640835
186,128,0,32.4,1.3306174554871e-05,0.0075143100467897
186.4,128,0,32.8,1.3306173108708e-05,0.007514309229496
186.8,128,0,33.2,1.3306171662545e-05,0.0075143084122022
187.2,128,0,33.6,1.3306170216382e-05,0.0075143075949085
187.6,128,0,34,1.330616955107e-05,0.0075143072193434
188,128,0,34.4,1.3306169973704e-05,0.0075143074592303
188.4,128,0,34.8,1.3306170396338e-05,0.0075143076991171
188.8,128,0,35.2,1.3306170818971e-05,0.007514307939004
189.2,128,0,35.6,1.3306171241605e-05,0.0075143081788909
189.6,128,0,36,1.3306171664239e-05,0.0075143084187778
190,128,0,36.4,1.3306172086873e-05,0.0075143086586646
190.4,128,0,36.8,1.3306172509506e-05,0.0075143088985515
190.8,128,0,37.2,1.330617293214e-05,0.0075143091384384
191.2,128,0,37.6,1.3306173273772e-05,0.0075143093323346
191.6,128,0,38,1.3306173588415e-05,0.0075143095109073
192,128,0,38.4,1.3306173903059e-05,0.00751430968948
192.4,128,0,38.8,1.3306174217702e-05,0.0075143098680528
192.8,128,0,39.2,1.330617436249e-05,0.0075143099504216
193.2,128,0,39.6,1.3306174286924e-05,0.0075143099079843
193.6,128,0,40,1.3306174211358e-05,0.0075143098655469
194,128,0,40.4,1.3306174135792e-05,0.0075143098231096
194.4,128,0,40.8,1.3306174060225e-05,0.0075143097806723
194.8,128,0,41.2,1.3306173984659e-05,0.0075143097382349
195.2,128,0,41.6,1.3306173905835e-05,0.0075143096935591
195.6,128,0,42,1.3306173819393e-05,0.0075143096436486
196,128,0,42.4,1.3306173732952e-05,0.0075143095937381
196.4,128,0,42.8,1.330617364651e-05,0.0075143095438276
196.8,128,0,43.2,1.3306173560068e-05,0.0075143094939172
197.2,128,0,43.6,1.3306173473627e-05,0.0075143094440067
197.6,128,0,44,1.3306173387185e-05,0.0075143093940962
198,128,0,44.4,1.3306173300743e-05,0.0075143093441857
198.4,128,0,44.8,1.3306173214302e-05,0.0075143092942753
198.8,128,0,45.2,1.3306173224224e-05,0.0075143093006463
199.2,128,0,45.6,1.3306173238872e-05,0.0075143093097767
199.6,128,0,46,1.3306173253519e-05,0.0075143093189071
200,128,0,46.4,1.3306173268166e-05,0.0075143093280376
200.4,128,0,46.8,1.3306173282285e-05,0.0075143093360655
200.8,128,0,47.2,1.3306173296138e-05,0.0075143093435404
201.2,128,0,47.6,1.3306173309991e-05,0.0075143093510152
201.6,128,0,48,1.3306173323843e-05,0.00751430935849
202,128,0,48.4,1.3306173337696e-05,0.0075143093659649
202.4,128,0,48.8,1.3306173351549e-05,0.0075143093734397
202.8,128,0,49.2,1.3306173365402e-05,0.0075143093809146
203.2,128,0,49.6,1.3306173379255e-05,0.0075143093883894
203.6,128,0,50,1.3306173393108e-05,0.0075143093958643
204,128,0,50.4,1.3306173406961e-05,0.0075143094033391
204.4,128,0,50.8,1.3306173420814e-05,0.007514309410814
204.8,128,0,51.2,1.3306173434667e-05,0.0075143094182888
205.2,128,0,51.6,1.330617344852e-05,0.0075143094257637
205.6,128,0,52,1.330617345467e-05,0.0075143094290007
206,128,0,52.4,1.3306173450705e-05,0.0075143094266733
206.4,128,0,52.8,1.3306173446741e-05,0.007514309424346
206.8,128,0,53.2,1.3306173442776e-05,0.0075143094220187
207.2,128,0,53.6,1.3306173438812e-05,0.0075143094196914
207.6,128,0,54,1.3306173434847e-05,0.007514309417364
208,128,0,54.4,1.3306173430883e-05,0.0075143094150367
208.4,128,0,54.8,1.3306173426918e-05,0.0075143094127094
208.8,128,0,55.2,1.3306173422954e-05,0.0075143094103821
209.2,128,0,55.6,1.3306173418989e-05,0.0075143094080548
209.6,128,0,56,1.3306173415025e-05,0.0075143094057274
210,128,0,56.4,1.330617341106e-05,0.0075143094034001
210.4,128,0,56.8,1.3306173407096e-05,0.0075143094010728
210.8,128,0,57.2,1.3306173403131e-05,0.0075143093987455
211.2,128,0,57.6,1.3306173399396e-05,0.0075143093965889
211.6,128,0,58,1.3306173399767e-05,0.0075143093974276
212,128,0,58.4,1.3306173400585e-05,0.0075143093981824
212.4,128,0,58.8,1.3306173401404e-05,0.0075143093989373
212.8,128,0,59.2,1.3306173402223e-05,0.0075143093996922
213.2,128,0,59.6,1.3306173403042e-05,0.007514309400447
213.6,128,0,60,1.3306173403861e-05,0.0075143094012019
214,128,0,60.4,1.330617340468e-05,0.0075143094019568
214.4,128,0,60.8,1.3306173405498e-05,0.0075143094027116
214.8,128,0,61.2,1.3306173406317e-05,0.0075143094034665
215.2,128,0,61.6,1.3306173407136e-05,0.0075143094042214
215.6,128,0,62,1.3306173407955e-05,0.0075143094049763
216,128,0,62.4,1.3306173408774e-05,0.0075143094057311
216.4,128,0,62.8,1.3306173409592e-05,0.007514309406486
216.8,128,0,63.2,1.3306173410411e-05,0.0075143094072409
217.2,128,0,63.6,1.330617341123e-05,0.0075143094079957
217.6,128,0,64,1.3306173412049e-05,0.0075143094087506
218,128,0,64.4,1.3306173412103e-05,0.0075143094101098
218.4,128,0,64.8,1.3306173411187e-05,0.0075143094122365
218.8,128,0,65.2,1.3306173410271e-05,0.0075143094143632
219.2,128,0,65.6,1.3306173409565e-05,0.0075143094155414
219.6,128,0,66,1.3306173409261e-05,0.0075143094149034
220,128,0,66.4,1.3306173408957e-05,0.0075143094142654
220.4,128,0,66.8,1.3306173408653e-05,0.0075143094136273
220.8,128,0,67.2,1.3306173408349e-05,0.0075143094129893
221.2,128,0,67.6,1.3306173408045e-05,0.0075143094123513
221.6,128,0,68,1.3306173407741e-05,0.0075143094117132
222,128,0,68.4,1.3306173407462e-05,0.0075143094111173
222.4,128,0,68.8,1.3306173407286e-05,0.0075143094106932
222.8,128,0,69.2,1.3306173407111e-05,0.0075143094102692
223.2,128,0,69.6,1.3306173406935e-05,0.0075143094098451
223.6,128,0,70,1.3306173406759e-05,0.0075143094094211
224,128,0,70.4,1.3306173406583e-05,0.007514309408997
224.4,128,0,70.8,1.3306173406407e-05,0.007514309408573
224.8,128,0,71.2,1.3306173406232e-05,0.0075143094081489
225.2,128,0,71.6,1.3306173406056e-05,0.0075143094077249
225.6,128,0,72,1.330617340588e-05,0.0075143094073008
226,128,0,72.4,1.3306173405704e-05,0.0075143094068768
226.4,128,0,72.8,1.3306173405528e-05,0.0075143094064527
226.8,128,0,73.2,1.3306173405724e-05,0.0075143094061817
227.2,128,0,73.6,1.330617340638e-05,0.0075143094060996
227.6,128,0,74,1.3306173407035e-05,0.0075143094060175
228,128,0,74.4,1.330617340769e-05,0.0075143094059355
228.4,128,0,74.8,1.3306173408345e-05,0.0075143094058534
228.8,128,0,75.2,1.3306173409e-05,0.0075143094057713
229.2,128,0,75.6,1.3306173409656e-05,0.0075143094056892
229.6,128,0,76,1.3306173410311e-05,0.0075143094056071
230,128,0,76.4,1.3306173410966e-05,0.0075143094055251
230.4,128,0,76.8,1.3306173411621e-05,0.007514309405443
230.8,128,0,77.2,1.3306173412277e-05,0.0075143094053609
231.2,128,0,77.6,1.3306173412932e-05,0.0075143094052788
231.6,128,0,78,1.3306173413587e-05,0.0075143094051968
232,128,0,78.4,1.3306173414242e-05,0.0075143094051147
232.4,128,0,78.8,1.3306173414897e-05,0.0075143094050326
232.8,128,0,79.2,1.3306173415553e-05,0.0075143094049505
233.2,128,0,79.6,1.3306173416208e-05,0.0075143094048684
233.6,128,0,80,1.3306173416263e-05,0.0075143094050527
234,128,0,80.4,1.3306173416215e-05,0.0075143094052827
234.4,128,0,80.8,1.3306173416168e-05,0.0075143094055128
234.8,128,0,81.2,1.3306173416005e-05,0.0075143094057799
235.2,128,0,81.6,1.330617341577e-05,0.0075143094060703
235.6,128,0,82,1.3306173415536e-05,0.0075143094063606
236,128,0,82.4,1.3306173415301e-05,0.0075143094066509
236.4,128,0,82.8,1.3306173415067e-05,0.0075143094069413
236.8,128,0,83.2,1.3306173414832e-05,0.0075143094072316
237.2,128,0,83.6,1.3306173414598e-05,0.0075143094075219
237.6,128,0,84,1.3306173414363e-05,0.0075143094078122
238,128,0,84.4,1.3306173414129e-05,0.0075143094081026
238.4,128,0,84.8,1.3306173413894e-05,0.0075143094083929
238.8,128,0,85.2,1.3306173413659e-05,0.0075143094086832
239.2,128,0,85.6,1.3306173413425e-05,0.0075143094089736
239.6,128,0,86,1.330617341319e-05,0.0075143094092639
240,128,0,86.4,1.3306173412956e-05,0.0075143094095542
240.4,128,0,86.8,1.3306173412721e-05,0.0075143094098446
