x,y,z,id,xi,xv
153.6,128,0,0,5.0490918317754e-266,5.0490918317754e-266
154,128,0,0.40000000000001,5.2337876183288e-05,5.3203295052818e-05
154.4,128,0,0.80000000000001,0.00010467575236658,0.00010640659010564
154.8,128,0,1.2,0.00015701362854986,0.00015960988515845
155.2,128,0,1.6,0.00020935150473314,0.00021281318021126
155.6,128,0,2,0.00026168938091643,0.00026601647526408
156,128,0,2.4,0.00031402725709971,0.00031921977031689
156.4,128,0,2.8,0.00033853799326387,0.0003441334796954
156.8,128,0,3.2,0.00033061274847373,0.00033607366291374
157.2,128,0,3.6,0.00032496700562024,0.00033033327910042
157.6,128,0,4,0.00031932126276675,0.00032459289528711
158,128,0,4.4,0.00031367551991326,0.0003188525114738
158.4,128,0,4.8,0.0003109571813733,0.00031608845213193
158.8,128,0,5.2,0.00031110738246039,0.00031624086888113
159.2,128,0,5.6,0.00031125758354747,0.00031639328563033
159.6,128,0,6,0.00031210794238376,0.00031725800065026
160,128,0,6.4,0.00031319970755518,0.00031836830791746
160.4,128,0,6.8,0.00031429147272661,0.00031947861518465
160.8,128,0,7.2,0.00031538323789803,0.00032058892245185
161.2,128,0,7.6,0.00031523342946395,0.00032043659705692
161.6,128,0,8,0.00031454099974553,0.00031973244666044
162,128,0,8.4,0.0003138485700271,0.00031902829626396
162.4,128,0,8.8,0.00031362416796931,0.00031880008557288
162.8,128,0,9.2,0.00031351148745249,0.0003186854850843
163.2,128,0,9.6,0.00031339880693567,0.00031857088459571
163.6,128,0,10,0.00031328612641885,0.00031845628410713
164,128,0,10.4,0.00031317344590203,0.00031834168361855
164.4,128,0,10.8,0.00031311466549138,0.000318281899766
164.8,128,0,11.2,0.00031327412680543,0.00031844406867089
165.2,128,0,11.6,0.00031343358811948,0.00031860623757579
165.6,128,0,12,0.00031357371416815,0.00031874874320915
166,128,0,12.4,0.00031357989461405,0.00031875503096783
166.4,128,0,12.8,0.00031358607505996,0.00031876131872651
166.8,128,0,13.2,0.00031359225550587,0.00031876760648519
167.2,128,0,13.6,0.00031359327991554,0.00031876864988385
167.6,128,0,14,0.0003135817005372,0.00031875687358944
168,128,0,14.4,0.00031357012115887,0.00031874509729502
168.4,128,0,14.8,0.00031355854178053,0.00031873332100061
168.8,128,0,15.2,0.00031354544058091,0.00031871999702209
169.2,128,0,15.6,0.00031351855770724,0.00031869265715479
169.6,128,0,16,0.00031349167483357,0.00031866531728748
170,128,0,16.4,0.0003134647919599,0.00031863797742018
170.4,128,0,16.8,0.00031343790908623,0.00031861063755287
170.8,128,0,17.2,0.00031343655738479,0.00031860926292611
171.2,128,0,17.6,0.00031344042702523,0.0003186131984119
171.6,128,0,18,0.00031344429666567,0.00031861713389768
172,128,0,18.4,0.00031344816630611,0.00031862106938346
172.4,128,0,18.8,0.00031345203594655,0.00031862500486924
172.8,128,0,19.2,0.00031345590558698,0.00031862894035503
173.2,128,0,19.6,0.00031345977293226,0.00031863287350613
173.6,128,0,20,0.00031346334451131,0.00031863650579825
174,128,0,20.4,0.00031346691609036,0.00031864013809038
174.4,128,0,20.8,0.00031347048766941,0.0003186437703825
174.8,128,0,21.2,0.00031347183673339,0.0003186451424021
175.2,128,0,21.6,0.00031347135966099,0.00031864465724867
175.6,128,0,22,0.00031347043476643,0.00031864371650704
176,128,0,22.4,0.00031346950987187,0.00031864277576541
176.4,128,0,22.8,0.0003134685849773,0.00031864183502378
176.8,128,0,23.2,0.00031346759084226,0.00031864082387639
177.2,128,0,23.6,0.00031346642348102,0.00031863963658748
177.6,128,0,24,0.00031346525611979,0.00031863844929858
178,128,0,24.4,0.00031346408875855,0.00031863726200967
178.4,128,0,24.8,0.00031346292139732,0.00031863607472077
178.8,128,0,25.2,0.00031346272445281,0.00031863587444465
179.2,128,0,25.6,0.00031346288709355,0.00031863603990341
179.6,128,0,26,0.0003134630497343,0.00031863620536216
180,128,0,26.4,0.00031346321237504,0.00031863637082092
180.4,128,0,26.8,0.00031346337501579,0.00031863653627967
180.8,128,0,27.2,0.00031346353765653,0.00031863670173843
181.2,128,0,27.6,0.0003134636899417,0.00031863685667521
181.6,128,0,28,0.00031346382840069,0.00031863699756364
182,128,0,28.4,0.00031346396685969,0.00031863713845208
182.4,128,0,28.8,0.00031346409614949,0.00031863727001155
182.8,128,0,29.2,0.00031346405883436,0.00031863723206295
183.2,128,0,29.6,0.00031346402310637,0.00031863719572529
