x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.7640480974211e-06,0.00058504843409271
154.4,128,0,0.80000000000001,9.5280961948426e-06,0.0011700968681855
154.8,128,0,1.2,1.4292144292263e-05,0.0017551453022781
155.2,128,0,1.6,1.9056192389683e-05,0.0023401937363708
155.6,128,0,2,2.3820240487104e-05,0.0029252421704634
156,128,0,2.4,2.8584288584525e-05,0.0035102906045561
156.4,128,0,2.8,3.0815135518242e-05,0.0037842470238303
156.8,128,0,3.2,3.0093374607186e-05,0.0036956074386765
157.2,128,0,3.6,2.957933350396e-05,0.0036324792923855
157.6,128,0,4,2.9065292400734e-05,0.0035693511460945
158,128,0,4.4,2.8551251297508e-05,0.0035062229998035
158.4,128,0,4.8,2.8303729531658e-05,0.0034758252827515
158.8,128,0,5.2,2.8317367892237e-05,0.0034774998465416
159.2,128,0,5.6,2.8331006252816e-05,0.0034791744103316
159.6,128,0,6,2.8408444463722e-05,0.0034886845232045
160,128,0,6.4,2.8507880128869e-05,0.0035008962432366
160.4,128,0,6.8,2.8607315794016e-05,0.0035131079632688
160.8,128,0,7.2,2.8706751459163e-05,0.0035253196833009
161.2,128,0,7.6,2.869311046496e-05,0.0035236444583272
161.6,128,0,8,2.863005008728e-05,0.0035159000386628
162,128,0,8.4,2.85669897096e-05,0.0035081556189984
162.4,128,0,8.8,2.8546552097809e-05,0.0035056456717608
162.8,128,0,9.2,2.8536288844258e-05,0.0035043852304282
163.2,128,0,9.6,2.8526025590707e-05,0.0035031247890957
163.6,128,0,10,2.8515762337156e-05,0.0035018643477631
164,128,0,10.4,2.8505499083604e-05,0.0035006039064306
164.4,128,0,10.8,2.8500145012956e-05,0.0034999463645754
164.8,128,0,11.2,2.8514668241623e-05,0.0035017299648832
165.2,128,0,11.6,2.8529191470291e-05,0.003503513565191
165.6,128,0,12,2.8541953737597e-05,0.0035050809021482
166,128,0,12.4,2.854251689482e-05,0.0035051500685725
166.4,128,0,12.8,2.8543080052043e-05,0.0035052192349968
166.8,128,0,13.2,2.8543643209266e-05,0.0035052884014211
167.2,128,0,13.6,2.8543736681641e-05,0.0035052998842616
167.6,128,0,14,2.8542682022388e-05,0.0035051703611763
168,128,0,14.4,2.8541627363135e-05,0.003505040838091
168.4,128,0,14.8,2.8540572703882e-05,0.0035049113150058
168.8,128,0,15.2,2.8539379442304e-05,0.0035047647701341
169.2,128,0,15.6,2.8536930992566e-05,0.0035044640752883
169.6,128,0,16,2.8534482542828e-05,0.0035041633804424
170,128,0,16.4,2.8532034093089e-05,0.0035038626855966
170.4,128,0,16.8,2.8529585643351e-05,0.0035035619907507
170.8,128,0,17.2,2.8529462523488e-05,0.0035035468706112
171.2,128,0,17.6,2.8529814953362e-05,0.0035035901529281
