x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137276116e-05,0.0014284923635873
154.4,128,0,0.80000000000001,3.3864274552233e-05,0.0028569847271748
154.8,128,0,1.2,5.0796411828346e-05,0.0042854770907619
155.2,128,0,1.6,6.7728549104461e-05,0.005713969454349
155.6,128,0,2,8.4660686380576e-05,0.0071424618179363
156,128,0,2.4,0.00010159282365669,0.0085709541815235
156.4,128,0,2.8,0.0001091922426959,0.0092120848238285
156.8,128,0,3.2,0.0001061279376463,0.0089535624462618
157.2,128,0,3.6,0.00010412292127831,0.0087844077480842
157.6,128,0,4,0.00010211790491031,0.0086152530499066
158,128,0,4.4,0.00010011288854232,0.008446098351729
158.4,128,0,4.8,9.9127588624796e-05,0.0083629727916817
158.8,128,0,5.2,9.9141500545906e-05,0.0083641464829083
159.2,128,0,5.6,9.9155412467017e-05,0.0083653201741349
159.6,128,0,6,9.9469987541251e-05,0.0083918595369909
160,128,0,6.4,9.9888227810921e-05,0.0084271446915394
160.4,128,0,6.8,0.00010030646808059,0.0084624298460878
160.8,128,0,7.2,0.00010072470835026,0.0084977150006363
161.2,128,0,7.6,0.00010067097196433,0.0084931814888515
161.6,128,0,8,0.00010041096139706,0.0084712455002658
162,128,0,8.4,0.0001001509508298,0.00844930951168
162.4,128,0,8.8,0.00010006521902085,0.0084420766836895
162.8,128,0,9.2,0.00010002108879462,0.0084383536050085
163.2,128,0,9.6,9.9976958568388e-05,0.0084346305263276
163.6,128,0,10,9.9932828342157e-05,0.0084309074476467
164,128,0,10.4,9.9888698115926e-05,0.0084271843689658
164.4,128,0,10.8,9.9865402166362e-05,0.0084252189893988
164.8,128,0,11.2,9.9926464278329e-05,0.0084303705398972
165.2,128,0,11.6,9.9987526390296e-05,0.0084355220903957
165.6,128,0,12,0.00010004122895922,0.0084400527467983
166,128,0,12.4,0.00010004394808367,0.0084402821416333
166.4,128,0,12.8,0.00010004666720812,0.0084405115364683
166.8,128,0,13.2,0.00010004938633258,0.0084407409313033
167.2,128,0,13.6,0.00010005001410335,0.0084407938908325
167.6,128,0,14,0.00010004552961787,0.0084404155591348
168,128,0,14.4,0.00010004104513239,0.0084400372274371
168.4,128,0,14.8,0.00010003656064691,0.0084396588957394
168.8,128,0,15.2,0.00010003149083387,0.0084392311820034
169.2,128,0,15.6,0.00010002112027117,0.0084383562625656
169.6,128,0,16,0.00010001074970846,0.0084374813431279
170,128,0,16.4,0.00010000037914576,0.0084366064236901
170.4,128,0,16.8,9.999000858305e-05,0.0084357315042523
170.8,128,0,17.2,9.9989489507211e-05,0.0084356877120785
171.2,128,0,17.6,9.9990985144228e-05,0.0084358138924995
171.6,128,0,18,9.9992480781246e-05,0.0084359400729204
172,128,0,18.4,9.9993976418264e-05,0.0084360662533414
172.4,128,0,18.8,9.9995472055281e-05,0.0084361924337623
172.8,128,0,19.2,9.9996967692299e-05,0.0084363186141833
173.2,128,0,19.6,9.9998462435448e-05,0.0084364447191926
173.6,128,0,20,9.999984198998e-05,0.0084365611062637
174,128,0,20.4,0.00010000122154451,0.0084366774933347
174.4,128,0,20.8,0.00010000260109904,0.0084367938804057
174.8,128,0,21.2,0.00010000312205231,0.0084368378277693
175.2,128,0,21.6,0.00010000293752235,0.0084368222540528
175.6,128,0,22,0.00010000257985927,0.0084367920749336
176,128,0,22.4,0.00010000222219619,0.0084367618958144
176.4,128,0,22.8,0.0001000018645331,0.0084367317166952
176.8,128,0,23.2,0.00010000148022819,0.0084366992901984
177.2,128,0,23.6,0.00010000102927059,0.0084366612412005
177.6,128,0,24,0.000100000578313,0.0084366231922026
178,128,0,24.4,0.0001000001273554,0.0084365851432047
178.4,128,0,24.8,9.9999676397808e-05,0.0084365470942068
178.8,128,0,25.2,9.9999599354528e-05,0.0084365405968619
179.2,128,0,25.6,9.9999660864169e-05,0.0084365457908953
179.6,128,0,26,9.999972237381e-05,0.0084365509849288
180,128,0,26.4,9.9999783883452e-05,0.0084365561789622
180.4,128,0,26.8,9.9999845393093e-05,0.0084365613729956
180.8,128,0,27.2,9.9999906902734e-05,0.0084365665670291
181.2,128,0,27.6,9.9999964764042e-05,0.0084365714534321
181.6,128,0,28,0.00010000001775431,0.008436575929105
182,128,0,28.4,0.00010000007074457,0.0084365804047779
182.4,128,0,28.8,0.00010000011995162,0.0084365845609811
182.8,128,0,29.2,0.0001000001004174,0.0084365829123971
183.2,128,0,29.6,0.00010000008804306,0.0084365818674355
183.6,128,0,30,0.00010000008321169,0.0084365814583947
184,128,0,30.4,0.00010000007838033,0.0084365810493539
184.4,128,0,30.8,0.00010000007354897,0.0084365806403131
184.8,128,0,31.2,0.00010000006871761,0.0084365802312724
185.2,128,0,31.6,0.00010000006388624,0.0084365798222316
185.6,128,0,32,0.00010000005905488,0.0084365794131908
186,128,0,32.4,0.00010000005422352,0.00843657900415
186.4,128,0,32.8,0.00010000004939216,0.0084365785951092
186.8,128,0,33.2,0.0001000000445608,0.0084365781860685
187.2,128,0,33.6,0.00010000003972943,0.0084365777770277
187.6,128,0,34,0.00010000003967268,0.0084365777712172
188,128,0,34.4,0.00010000004626829,0.0084365783272196
188.4,128,0,34.8,0.0001000000528639,0.008436578883222
188.8,128,0,35.2,0.00010000005945951,0.0084365794392245
189.2,128,0,35.6,0.00010000006605512,0.0084365799952269
189.6,128,0,36,0.00010000007265073,0.0084365805512293
190,128,0,36.4,0.00010000007924634,0.0084365811072317
190.4,128,0,36.8,0.00010000008584195,0.0084365816632341
190.8,128,0,37.2,0.00010000009243756,0.0084365822192365
191.2,128,0,37.6,0.00010000004919128,0.0084365785702312
191.6,128,0,38,9.9999989338374e-05,0.0084365735201758
192,128,0,38.4,9.9999929485471e-05,0.0084365684701204
192.4,128,0,38.8,9.9999869632568e-05,0.008436563420065
192.8,128,0,39.2,9.9999895590503e-05,0.0084365656102665
193.2,128,0,39.6,0.00010000003287155,0.0084365771933131
193.6,128,0,40,0.0001000001701526,0.0084365887763597
194,128,0,40.4,0.00010000030743364,0.0084366003594063
194.4,128,0,40.8,0.00010000044471469,0.008436611942453
194.8,128,0,41.2,0.00010000058199574,0.0084366235254996
195.2,128,0,41.6,0.00010000068850791,0.0084366325126153
195.6,128,0,42,0.00010000072306977,0.0084366354293744
196,128,0,42.4,0.00010000075763162,0.0084366383461336
196.4,128,0,42.8,0.00010000079219348,0.0084366412628928
196.8,128,0,43.2,0.00010000082675534,0.008436644179652
197.2,128,0,43.6,0.00010000086131719,0.0084366470964111
197.6,128,0,44,0.00010000089587905,0.0084366500131703
198,128,0,44.4,0.00010000093044091,0.0084366529299295
198.4,128,0,44.8,0.00010000096500276,0.0084366558466886
198.8,128,0,45.2,0.00010000116425473,0.0084366726575654
199.2,128,0,45.6,0.00010000137158122,0.0084366901496517
199.6,128,0,46,0.00010000157890772,0.0084367076417381
200,128,0,46.4,0.00010000178623422,0.0084367251338244
200.4,128,0,46.8,0.00010000142445392,0.0084366946114605
200.8,128,0,47.2,0.00010000077717576,0.008436640002188
201.2,128,0,47.6,0.0001000001298976,0.0084365853929154
201.6,128,0,48,9.999948261944e-05,0.0084365307836429
202,128,0,48.4,9.9998835341279e-05,0.0084364761743703
202.4,128,0,48.8,9.9998188063117e-05,0.0084364215650978
202.8,128,0,49.2,9.9997540784956e-05,0.0084363669558253
203.2,128,0,49.6,9.9996893506794e-05,0.0084363123465527
203.6,128,0,50,9.9996246228633e-05,0.0084362577372802
204,128,0,50.4,9.9995598950472e-05,0.0084362031280076
204.4,128,0,50.8,9.999495167231e-05,0.0084361485187351
204.8,128,0,51.2,9.9994304394149e-05,0.0084360939094626
205.2,128,0,51.6,9.9993657115988e-05,0.00843603930019
205.6,128,0,52,9.9994253873024e-05,0.008436089644504
206,128,0,52.4,9.9996484048239e-05,0.008436277792874
206.4,128,0,52.8,9.9998714223455e-05,0.008436465941244
206.8,128,0,53.2,0.00010000094439867,0.008436654089614
207.2,128,0,53.6,0.00010000317457389,0.008436842237984
207.6,128,0,54,0.0001000054047491,0.008437030386354
208,128,0,54.4,0.00010000763492432,0.008437218534724
208.4,128,0,54.8,0.00010000986509953,0.008437406683094
208.8,128,0,55.2,0.00010001209527475,0.008437594831464
209.2,128,0,55.6,0.00010001432544996,0.008437782979834
209.6,128,0,56,0.00010001655562518,0.008437971128204
210,128,0,56.4,0.00010001878580039,0.008438159276574
210.4,128,0,56.8,0.00010002101597561,0.008438347424944
210.8,128,0,57.2,0.00010002324615082,0.008438535573314
211.2,128,0,57.6,0.00010002576428288,0.0084387480158052
211.6,128,0,58,0.00010001749096911,0.0084380500337991
212,128,0,58.4,0.00010000893318996,0.0084373280529089
212.4,128,0,58.8,0.00010000037541081,0.0084366060720187
212.8,128,0,59.2,9.9991817631663e-05,0.0084358840911285
213.2,128,0,59.6,9.9983259852515e-05,0.0084351621102382
213.6,128,0,60,9.9974702073367e-05,0.008434440129348
214,128,0,60.4,9.9966144294218e-05,0.0084337181484578
214.4,128,0,60.8,9.995758651507e-05,0.0084329961675676
214.8,128,0,61.2,9.9949028735922e-05,0.0084322741866774
215.2,128,0,61.6,9.9940470956774e-05,0.0084315522057871
215.6,128,0,62,9.9931913177626e-05,0.0084308302248969
216,128,0,62.4,9.9923355398478e-05,0.0084301082440067
216.4,128,0,62.8,9.9914797619329e-05,0.0084293862631165
216.8,128,0,63.2,9.9906239840181e-05,0.0084286642822262
217.2,128,0,63.6,9.9897682061033e-05,0.008427942301336
217.6,128,0,64,9.9889124281885e-05,0.0084272203204458
218,128,0,64.4,9.9892982321745e-05,0.0084275458093929
218.4,128,0,64.8,9.9912607860239e-05,0.0084292015351305
218.8,128,0,65.2,9.9932233398733e-05,0.0084308572608682
219.2,128,0,65.6,9.9927871578972e-05,0.0084304892740454
219.6,128,0,66,9.9877572293652e-05,0.0084262457363987
220,128,0,66.4,9.9827273008332e-05,0.008422002198752
220.4,128,0,66.8,9.9776973723012e-05,0.0084177586611054
220.8,128,0,67.2,9.9726674437693e-05,0.0084135151234587
221.2,128,0,67.6,9.9676375152373e-05,0.0084092715858121
221.6,128,0,68,9.9626075867053e-05,0.0084050280481654
222,128,0,68.4,9.9586356808669e-05,0.0084016771192696
222.4,128,0,68.8,9.9589916280094e-05,0.0084019774158781
222.8,128,0,69.2,9.9593475751519e-05,0.0084022777124867
223.2,128,0,69.6,9.9597035222944e-05,0.0084025780090953
223.6,128,0,70,9.9600594694369e-05,0.0084028783057039
224,128,0,70.4,9.9604154165795e-05,0.0084031786023125
224.4,128,0,70.8,9.960771363722e-05,0.0084034788989211
224.8,128,0,71.2,9.9611273108645e-05,0.0084037791955296
225.2,128,0,71.6,9.961483258007e-05,0.0084040794921382
225.6,128,0,72,9.9618392051495e-05,0.0084043797887468
226,128,0,72.4,9.962195152292e-05,0.0084046800853554
226.4,128,0,72.8,9.9625510994345e-05,0.008404980381964
226.8,128,0,73.2,9.9718005177149e-05,0.0084127837221718
227.2,128,0,73.6,9.9920310458946e-05,0.008429851358071
227.6,128,0,74,0.00010012261574074,0.0084469189939702
228,128,0,74.4,0.00010032492102254,0.0084639866298694
228.4,128,0,74.8,0.00010052722630434,0.0084810542657686
228.8,128,0,75.2,0.00010072953158614,0.0084981219016678
229.2,128,0,75.6,0.00010093183686794,0.008515189537567
229.6,128,0,76,0.00010113414214973,0.0085322571734662
230,128,0,76.4,0.00010133644743153,0.0085493248093654
230.4,128,0,76.8,0.00010153875271333,0.0085663924452646
230.8,128,0,77.2,0.00010174105799513,0.0085834600811638
231.2,128,0,77.6,0.00010194336327692,0.008600527717063
231.6,128,0,78,0.00010214566855872,0.0086175953529622
232,128,0,78.4,0.00010234797384052,0.0086346629888614
232.4,128,0,78.8,0.00010255027912232,0.0086517306247606
232.8,128,0,79.2,0.00010275258440412,0.0086687982606598
233.2,128,0,79.6,0.00010295488968591,0.008685865896559
233.6,128,0,80,0.00010270660142586,0.0086649188725339
234,128,0,80.4,0.00010238074810766,0.0086374280145796
234.4,128,0,80.8,0.00010205489478946,0.0086099371566254
234.8,128,0,81.2,0.00010147131667091,0.008560703154253
235.2,128,0,81.6,0.00010072632823214,0.0084978516501953
235.6,128,0,82,9.9981339793371e-05,0.0084350001461375
236,128,0,82.4,9.9236351354599e-05,0.0083721486420797
236.4,128,0,82.8,9.8491362915827e-05,0.0083092971380219
236.8,128,0,83.2,9.7746374477055e-05,0.0082464456339641
237.2,128,0,83.6,9.7001386038283e-05,0.0081835941299064
237.6,128,0,84,9.625639759951e-05,0.0081207426258486
238,128,0,84.4,9.5511409160739e-05,0.0080578911217908
238.4,128,0,84.8,9.4766420721966e-05,0.007995039617733
238.8,128,0,85.2,9.4021432283194e-05,0.0079321881136752
239.2,128,0,85.6,9.3276443844422e-05,0.0078693366096174
239.6,128,0,86,9.253145540565e-05,0.0078064851055597
240,128,0,86.4,9.1786466966878e-05,0.0077436336015019
240.4,128,0,86.8,9.1041478528106e-05,0.0076807820974441
240.8,128,0,87.2,9.1668656929565e-05,0.0077336944703323
241.2,128,0,87.6,9.3545485466265e-05,0.0078920345071461
241.6,128,0,88,9.5422314002965e-05,0.0080503745439599
242,128,0,88.4,9.7299142539665e-05,0.0082087145807737
242.4,128,0,88.8,9.9175971076365e-05,0.0083670546175875
242.8,128,0,89.2,0.00010105279961307,0.0085253946544013
243.2,128,0,89.6,0.00010292962814977,0.0086837346912151
243.6,128,0,90,0.00010480645668647,0.0088420747280288
244,128,0,90.4,0.00010668328522317,0.0090004147648427
244.4,128,0,90.8,0.00010856011375987,0.0091587548016564
244.8,128,0,91.2,0.00011043694229657,0.0093170948384702
245.2,128,0,91.6,0.00011231377083327,0.009475434875284
245.6,128,0,92,0.00011419059936997,0.0096337749120978
246,128,0,92.4,0.00011609648929274,0.0097945667342258
246.4,128,0,92.8,0.00011815173507557,0.0099679590738717
246.8,128,0,93.2,0.00012020698085841,0.010141351413518
247.2,128,0,93.6,0.00012226222664124,0.010314743753163
247.6,128,0,94,0.00012431747242408,0.010488136092809
248,128,0,94.4,0.00012637271820691,0.010661528432455
248.4,128,0,94.8,0.00012842796398974,0.010834920772101
248.8,128,0,95.2,0.00012318647247803,0.010392718439329
249.2,128,0,95.6,0.00011634277956258,0.0098153451926993
249.6,128,0,96,0.00010949908664713,0.0092379719460697
250,128,0,96.4,0.00010265539373169,0.0086605986994405
250.4,128,0,96.8,9.5811700816242e-05,0.0080832254528109
250.8,128,0,97.2,8.8968007900796e-05,0.0075058522061816
251.2,128,0,97.6,8.2124314985351e-05,0.0069284789595523
251.6,128,0,98,7.5280622069905e-05,0.0063511057129229
252,128,0,98.4,6.8436929154457e-05,0.0057737324662934
252.4,128,0,98.8,6.1593236239012e-05,0.0051963592196641
252.8,128,0,99.2,5.4749543323568e-05,0.0046189859730349
253.2,128,0,99.6,4.790585040812e-05,0.0040416127264054
253.6,128,0,100,4.1062157492675e-05,0.0034642394797761
254,128,0,100.4,3.4218464577229e-05,0.0028868662331468
254.4,128,0,100.8,2.7374771661783e-05,0.0023094929865174
254.8,128,0,101.2,2.0531078746337e-05,0.001732119739888
255.2,128,0,101.6,1.3687385830892e-05,0.0011547464932587
255.6,128,0,102,6.843692915446e-06,0.00057737324662937
256,128,0,102.4,-5.0144685205518e-19,-4.23049369052e-17
