x,y,z,id,xi,xv
153.6,128,0,0,4.7243608372621e-117,4.7243608372621e-117
154,128,0,0.40000000000001,3.8711798630681e-06,4.3947912098452e-06
154.4,128,0,0.80000000000001,7.7423597261366e-06,8.7895824196909e-06
154.8,128,0,1.2,1.1613539589204e-05,1.3184373629535e-05
155.2,128,0,1.6,1.5484719452272e-05,1.757916483938e-05
155.6,128,0,2,1.935589931534e-05,2.1973956049225e-05
156,128,0,2.4,2.3227079178408e-05,2.636874725907e-05
156.4,128,0,2.8,2.4964527467501e-05,2.8341200762803e-05
156.8,128,0,3.2,2.4263937592016e-05,2.7545849829242e-05
157.2,128,0,3.6,2.380553222996e-05,2.7025441050316e-05
157.6,128,0,4,2.3347126867904e-05,2.650503227139e-05
158,128,0,4.4,2.2888721505848e-05,2.5984623492464e-05
158.4,128,0,4.8,2.2663453527729e-05,2.5728886072283e-05
158.8,128,0,5.2,2.2666634971946e-05,2.5732497959332e-05
159.2,128,0,5.6,2.2669816416162e-05,2.5736109846382e-05
159.6,128,0,6,2.2741738108603e-05,2.5817759691314e-05
160,128,0,6.4,2.283736064763e-05,2.5926316126132e-05
160.4,128,0,6.8,2.2932983186657e-05,2.603487256095e-05
160.8,128,0,7.2,2.3028605725685e-05,2.6143428995768e-05
161.2,128,0,7.6,2.3016319525773e-05,2.6129480898814e-05
161.6,128,0,8,2.2956872546787e-05,2.6061993030981e-05
162,128,0,8.4,2.2897425567801e-05,2.5994505163149e-05
162.4,128,0,8.8,2.2877824584377e-05,2.5972252941943e-05
162.8,128,0,9.2,2.286773512431e-05,2.5960798792248e-05
163.2,128,0,9.6,2.2857645664243e-05,2.5949344642552e-05
163.6,128,0,10,2.2847556204176e-05,2.5937890492856e-05
164,128,0,10.4,2.2837466744109e-05,2.5926436343161e-05
164.4,128,0,10.8,2.2832140823748e-05,2.5920390079039e-05
164.8,128,0,11.2,2.2846102492872e-05,2.5936240363155e-05
165.2,128,0,11.6,2.2860064161997e-05,2.595209064727e-05
165.6,128,0,12,2.2872343022702e-05,2.5966030475732e-05
166,128,0,12.4,2.287296418006e-05,2.5966735568133e-05
166.4,128,0,12.8,2.2873585337418e-05,2.5967440660534e-05
166.8,128,0,13.2,2.2874206494776e-05,2.5968145752934e-05
167.2,128,0,13.6,2.287434995933e-05,2.5968308612655e-05
167.6,128,0,14,2.2873325717036e-05,2.5967145999583e-05
168,128,0,14.4,2.2872301474741e-05,2.5965983386511e-05
168.4,128,0,14.8,2.2871277232447e-05,2.5964820773439e-05
168.8,128,0,15.2,2.287011906718e-05,2.5963506107077e-05
169.2,128,0,15.6,2.2867748090157e-05,2.5960814440083e-05
169.6,128,0,16,2.2865377113133e-05,2.5958122773088e-05
170,128,0,16.4,2.2863006136109e-05,2.5955431106094e-05
170.4,128,0,16.8,2.2860635159085e-05,2.59527394391e-05
170.8,128,0,17.2,2.2860516451073e-05,2.5952604669598e-05
171.2,128,0,17.6,2.2860858351229e-05,2.5952992807381e-05
171.6,128,0,18,2.2861200251386e-05,2.5953380945164e-05
172,128,0,18.4,2.2861542151543e-05,2.5953769082947e-05
172.4,128,0,18.8,2.28618840517e-05,2.595415722073e-05
172.8,128,0,19.2,2.2862225951857e-05,2.5954545358513e-05
173.2,128,0,19.6,2.2862567641704e-05,2.5954933256583e-05
173.6,128,0,20,2.2862882229962e-05,2.595529026404e-05
174,128,0,20.4,2.286319681822e-05,2.5955647271496e-05
174.4,128,0,20.8,2.2863511406478e-05,2.5956004278953e-05
174.8,128,0,21.2,2.2863630750249e-05,2.5956139803797e-05
175.2,128,0,21.6,2.2863589545138e-05,2.5956093184292e-05
175.6,128,0,22,2.2863507487777e-05,2.5955999982569e-05
176,128,0,22.4,2.2863425430415e-05,2.5955906780845e-05
176.4,128,0,22.8,2.2863343373053e-05,2.5955813579121e-05
176.8,128,0,23.2,2.2863255100851e-05,2.5955713302e-05
177.2,128,0,23.6,2.2863151280329e-05,2.5955595323612e-05
177.6,128,0,24,2.2863047459806e-05,2.5955477345224e-05
178,128,0,24.4,2.2862943639283e-05,2.5955359366836e-05
178.4,128,0,24.8,2.2862839818761e-05,2.5955241388448e-05
178.8,128,0,25.2,2.2862822314379e-05,2.5955221533864e-05
179.2,128,0,25.6,2.2862836794206e-05,2.5955238038785e-05
179.6,128,0,26,2.2862851274033e-05,2.5955254543707e-05
180,128,0,26.4,2.286286575386e-05,2.5955271048628e-05
180.4,128,0,26.8,2.2862880233687e-05,2.595528755355e-05
180.8,128,0,27.2,2.2862894713514e-05,2.5955304058472e-05
181.2,128,0,27.6,2.2862908274456e-05,2.595531950656e-05
181.6,128,0,28,2.2862920608556e-05,2.5955333543628e-05
182,128,0,28.4,2.2862932942656e-05,2.5955347580695e-05
182.4,128,0,28.8,2.2862944363057e-05,2.5955360572666e-05
182.8,128,0,29.2,2.2862939181473e-05,2.5955354575146e-05
183.2,128,0,29.6,2.2862935798284e-05,2.5955350645297e-05
183.6,128,0,30,2.2862934309718e-05,2.5955348893757e-05
184,128,0,30.4,2.2862932821152e-05,2.5955347142217e-05
184.4,128,0,30.8,2.2862931332587e-05,2.5955345390677e-05
184.8,128,0,31.2,2.2862929844021e-05,2.5955343639137e-05
185.2,128,0,31.6,2.2862928355456e-05,2.5955341887597e-05
185.6,128,0,32,2.286292686689e-05,2.5955340136057e-05
186,128,0,32.4,2.2862925378325e-05,2.5955338384518e-05
186.4,128,0,32.8,2.2862923889759e-05,2.5955336632978e-05
186.8,128,0,33.2,2.2862922401193e-05,2.5955334881438e-05
187.2,128,0,33.6,2.2862920912628e-05,2.5955333129898e-05
187.6,128,0,34,2.2862920676132e-05,2.5955332825557e-05
188,128,0,34.4,2.2862922184121e-05,2.595533453757e-05
188.4,128,0,34.8,2.2862923692109e-05,2.5955336249583e-05
188.8,128,0,35.2,2.2862925200098e-05,2.5955337961596e-05
189.2,128,0,35.6,2.2862926708086e-05,2.5955339673609e-05
189.6,128,0,36,2.2862928216075e-05,2.5955341385622e-05
190,128,0,36.4,2.2862929724063e-05,2.5955343097635e-05
190.4,128,0,36.8,2.2862931232052e-05,2.5955344809648e-05
190.8,128,0,37.2,2.286293274004e-05,2.5955346521661e-05
191.2,128,0,37.6,2.2862922911105e-05,2.5955335372733e-05
191.6,128,0,38,2.2862909304864e-05,2.5955319938718e-05
192,128,0,38.4,2.2862895698623e-05,2.5955304504704e-05
192.4,128,0,38.8,2.2862882092383e-05,2.5955289070689e-05
192.8,128,0,39.2,2.2862888193667e-05,2.5955296024001e-05
193.2,128,0,39.6,2.2862919861687e-05,2.5955332020578e-05
193.6,128,0,40,2.2862951529707e-05,2.5955368017155e-05
194,128,0,40.4,2.2862983197727e-05,2.5955404013731e-05
194.4,128,0,40.8,2.2863014865747e-05,2.5955440010308e-05
194.8,128,0,41.2,2.2863046533767e-05,2.5955476006884e-05
195.2,128,0,41.6,2.2863071176879e-05,2.5955504029953e-05
195.6,128,0,42,2.2863079392862e-05,2.5955513407671e-05
196,128,0,42.4,2.2863087608846e-05,2.595552278539e-05
196.4,128,0,42.8,2.2863095824829e-05,2.5955532163108e-05
196.8,128,0,43.2,2.2863104040812e-05,2.5955541540827e-05
197.2,128,0,43.6,2.2863112256795e-05,2.5955550918545e-05
197.6,128,0,44,2.2863120472778e-05,2.5955560296264e-05
198,128,0,44.4,2.2863128688761e-05,2.5955569673982e-05
198.4,128,0,44.8,2.2863136904745e-05,2.5955579051701e-05
198.8,128,0,45.2,2.2863182301485e-05,2.5955630563222e-05
199.2,128,0,45.6,2.2863229521147e-05,2.5955684140506e-05
199.6,128,0,46,2.286327674081e-05,2.595573771779e-05
200,128,0,46.4,2.2863323960472e-05,2.5955791295075e-05
200.4,128,0,46.8,2.2863240913942e-05,2.595569696223e-05
200.8,128,0,47.2,2.2863092518129e-05,2.5955528428853e-05
201.2,128,0,47.6,2.2862944122317e-05,2.5955359895476e-05
201.6,128,0,48,2.2862795726505e-05,2.5955191362099e-05
202,128,0,48.4,2.2862647330692e-05,2.5955022828722e-05
202.4,128,0,48.8,2.286249893488e-05,2.5954854295345e-05
202.8,128,0,49.2,2.2862350539067e-05,2.5954685761968e-05
203.2,128,0,49.6,2.2862202143255e-05,2.5954517228591e-05
203.6,128,0,50,2.2862053747442e-05,2.5954348695214e-05
