x,y,z,id,xi,xv
153.6,128,0,0,6.1652223519346e-265,6.1652223519346e-265
154,128,0,0.40000000000001,1.6684519230306e-05,6.6325730503198e-05
154.4,128,0,0.80000000000001,3.3369038460614e-05,0.0001326514610064
154.8,128,0,1.2,5.0053557690918e-05,0.00019897719150959
155.2,128,0,1.6,6.6738076921223e-05,0.00026530292201278
155.6,128,0,2,8.3422596151528e-05,0.00033162865251598
156,128,0,2.4,0.00010010711538183,0.00039795438301917
156.4,128,0,2.8,0.00010759539940122,0.00042772245092059
156.8,128,0,3.2,0.00010457590718497,0.00041571910612893
157.2,128,0,3.6,0.00010260021246502,0.00040786515494249
157.6,128,0,4,0.00010062451774506,0.00040001120375605
158,128,0,4.4,9.8648823025111e-05,0.0003921572525696
158.4,128,0,4.8,9.7677932283339e-05,0.00038829768486902
158.8,128,0,5.2,9.769164077014e-05,0.00038835218099003
159.2,128,0,5.6,9.770534925694e-05,0.00038840667711105
159.6,128,0,6,9.8015323954604e-05,0.00038963891597044
160,128,0,6.4,9.8427447832608e-05,0.00039127722697361
160.4,128,0,6.8,9.8839571710612e-05,0.00039291553797678
160.8,128,0,7.2,9.9251695588615e-05,0.00039455384897996
161.2,128,0,7.6,9.9198745040593e-05,0.00039434335478099
161.6,128,0,8,9.8942536883641e-05,0.00039332485286599
162,128,0,8.4,9.8686328726688e-05,0.00039230635095098
162.4,128,0,8.8,9.860185066868e-05,0.00039197052630423
162.8,128,0,9.2,9.8558365810217e-05,0.00039179766159084
163.2,128,0,9.6,9.8514880951754e-05,0.00039162479687746
163.6,128,0,10,9.847139609329e-05,0.00039145193216408
164,128,0,10.4,9.8427911234827e-05,0.0003912790674507
164.4,128,0,10.8,9.8404955973082e-05,0.00039118781399751
164.8,128,0,11.2,9.8465125122656e-05,0.00039142700483186
165.2,128,0,11.6,9.852529427223e-05,0.0003916661956662
165.6,128,0,12,9.8578211501203e-05,0.00039187655777739
166,128,0,12.4,9.8580890843261e-05,0.00039188720808618
