x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.69321371169e-05,0.016720768799911
154.4,128,0,0.80000000000001,3.3864274233801e-05,0.033441537599823
154.8,128,0,1.2,5.0796411350698e-05,0.050162306399731
155.2,128,0,1.6,6.7728548467596e-05,0.066883075199641
155.6,128,0,2,8.4660685584495e-05,0.083603843999551
156,128,0,2.4,0.00010159282270139,0.10032461279946
156.4,128,0,2.8,0.00010919224167515,0.10782916622841
156.8,128,0,3.2,0.00010612793666338,0.10480311373994
157.2,128,0,3.6,0.00010412292031732,0.10282312653897
157.6,128,0,4,0.00010211790397125,0.100843139338
158,128,0,4.4,0.00010011288762519,0.098863152137035
158.4,128,0,4.8,9.912758771874e-05,0.097890151988495
158.8,128,0,5.2,9.9141499640281e-05,0.097903890245187
159.2,128,0,5.6,9.9155411561822e-05,0.09791762850188
159.6,128,0,6,9.9469986632444e-05,0.098228276651671
160,128,0,6.4,9.9888226897108e-05,0.098641295916029
160.4,128,0,6.8,0.00010030646716177,0.099054315180387
160.8,128,0,7.2,0.00010072470742644,0.099467334444745
161.2,128,0,7.6,0.00010067097104109,0.099414268863539
161.6,128,0,8,0.00010041096047687,0.09915750407643
162,128,0,8.4,0.00010015094991264,0.098900739289321
162.4,128,0,8.8,0.00010006521810471,0.098816077694252
162.8,128,0,9.2,0.00010002108787903,0.098772498358712
163.2,128,0,9.6,9.9976957653342e-05,0.098728919023171
163.6,128,0,10,9.9932827427656e-05,0.09868533968763
164,128,0,10.4,9.988869720197e-05,0.09864176035209
164.4,128,0,10.8,9.9865401252698e-05,0.098618755212681
164.8,128,0,11.2,9.9926463363933e-05,0.098679055067776
165.2,128,0,11.6,9.9987525475167e-05,0.098739354922871
165.6,128,0,12,0.00010004122804344,0.09879238710542
166,128,0,12.4,0.00010004394716786,0.098795072279
166.4,128,0,12.8,0.00010004666629228,0.098797757452581
166.8,128,0,13.2,0.00010004938541669,0.098800442626161
167.2,128,0,13.6,0.00010005001318745,0.098801062556669
167.6,128,0,14,0.00010004552870203,0.098796634057586
168,128,0,14.4,0.0001000410442166,0.098792205558504
168.4,128,0,14.8,0.00010003655973118,0.098787777059421
168.8,128,0,15.2,0.0001000314899182,0.098782770539153
169.2,128,0,15.6,0.00010002111935562,0.098772529436042
169.6,128,0,16,0.00010001074879304,0.098762288332932
170,128,0,16.4,0.00010000037823046,0.098752047229821
170.4,128,0,16.8,9.9990007667879e-05,0.09874180612671
170.8,128,0,17.2,9.9989488592046e-05,0.098741293530748
171.2,128,0,17.6,9.9990984229045e-05,0.098742770497244
171.6,128,0,18,9.9992479866045e-05,0.09874424746374
172,128,0,18.4,9.9993975503045e-05,0.098745724430236
172.4,128,0,18.8,9.9995471140044e-05,0.098747201396732
172.8,128,0,19.2,9.9996966777044e-05,0.098748678363228
173.2,128,0,19.6,9.9998461520175e-05,0.098750154447024
173.6,128,0,20,9.999984107469e-05,0.098751516781369
174,128,0,20.4,0.0001000012206292,0.098752879115714
174.4,128,0,20.8,0.00010000260018372,0.098754241450059
174.8,128,0,21.2,0.00010000312113698,0.098754755895464
175.2,128,0,21.6,0.00010000293660702,0.098754573659968
175.6,128,0,22,0.00010000257894394,0.098754220456048
176,128,0,22.4,0.00010000222128087,0.098753867252128
176.4,128,0,22.8,0.00010000186361779,0.098753514048208
176.8,128,0,23.2,0.00010000147931288,0.098753134535594
177.2,128,0,23.6,0.00010000102835529,0.098752689203752
177.6,128,0,24,0.0001000005773977,0.09875224387191
178,128,0,24.4,0.00010000012644011,0.098751798540068
178.4,128,0,24.8,9.999967548252e-05,0.098751353208226
178.8,128,0,25.2,9.999959843924e-05,0.09875127712979
179.2,128,0,25.6,9.9999659948881e-05,0.098751337877189
179.6,128,0,26,9.9999721458522e-05,0.098751398624587
180,128,0,26.4,9.9999782968162e-05,0.098751459371986
180.4,128,0,26.8,9.9999844477803e-05,0.098751520119384
180.8,128,0,27.2,9.9999905987443e-05,0.098751580866782
181.2,128,0,27.6,9.9999963848751e-05,0.098751638011739
181.6,128,0,28,0.00010000001683901,0.098751690346924
182,128,0,28.4,0.00010000006982928,0.098751742682109
182.4,128,0,28.8,0.00010000011903633,0.098751791280993
182.8,128,0,29.2,0.00010000009950211,0.098751771990987
183.2,128,0,29.6,0.00010000008712776,0.098751759770664
