x,y,z,id,xi,xv
153.6,128,0,0,3.4509699210504e-307,3.4509699210504e-307
154,128,0,0.40000000000001,1.6945161914018e-05,0.00013814541262156
154.4,128,0,0.80000000000001,3.3890323828038e-05,0.00027629082524314
154.8,128,0,1.2,5.0835485742054e-05,0.00041443623786468
155.2,128,0,1.6,6.778064765607e-05,0.00055258165048623
155.6,128,0,2,8.4725809570088e-05,0.00069072706310779
156,128,0,2.4,0.0001016709714841,0.00082887247572934
156.4,128,0,2.8,0.00010927623619277,0.00089087438689423
156.8,128,0,3.2,0.00010620957400017,0.00086587342628667
157.2,128,0,3.6,0.00010420301532168,0.00084951495877093
157.6,128,0,4,0.00010219645664319,0.00083315649125519
158,128,0,4.4,0.0001001898979647,0.00081679802373946
158.4,128,0,4.8,9.9203840128564e-05,0.00080875918880821
158.8,128,0,5.2,9.9217762750269e-05,0.0008088726940374
159.2,128,0,5.6,9.9231685371975e-05,0.00080898619926658
159.6,128,0,6,9.9546502424894e-05,0.00081155274595648
160,128,0,6.4,9.9965064415273e-05,0.00081496507311464
160.4,128,0,6.8,0.00010038362640565,0.0008183774002728
160.8,128,0,7.2,0.00010080218839603,0.00082178972743096
161.2,128,0,7.6,0.00010074841067516,0.000821351303885
161.6,128,0,8,0.00010048820010197,0.00081922993598239
162,128,0,8.4,0.00010022798952877,0.00081710856807978
162.4,128,0,8.8,0.00010014219177287,0.00081640910173496
162.8,128,0,9.2,0.00010009802760053,0.00081604905343421
163.2,128,0,9.6,0.00010005386342818,0.00081568900513345
163.6,128,0,10,0.00010000969925584,0.0008153289568327
164,128,0,10.4,9.9965535083495e-05,0.00081496890853195
164.4,128,0,10.8,9.9942221213868e-05,0.00081477884254162
164.8,128,0,11.2,0.00010000333029531,0.0008152770355406
165.2,128,0,11.6,0.00010006443937675,0.00081577522853958
165.6,128,0,12,0.00010011818325419,0.00081621337640836
166,128,0,12.4,0.00010012090447074,0.00081623555992413
166.4,128,0,12.8,0.00010012362568729,0.00081625774343991
166.8,128,0,13.2,0.00010012634690385,0.00081627992695568
167.2,128,0,13.6,0.00010012697515756,0.0008162850484469
167.6,128,0,14,0.00010012248722149,0.00081624846229081
168,128,0,14.4,0.00010011799928541,0.00081621187613472
168.4,128,0,14.8,0.00010011351134933,0.00081617528997864
168.8,128,0,15.2,0.00010010843763555,0.00081613392810959
169.2,128,0,15.6,0.0001000980590955,0.00081604931719405
169.6,128,0,16,0.00010008768055546,0.00081596470627851
170,128,0,16.4,0.00010007730201541,0.00081588009536298
170.4,128,0,16.8,0.00010006692347537,0.00081579548444744
170.8,128,0,17.2,0.00010006640400028,0.00081579124939389
171.2,128,0,17.6,0.00010006790078782,0.00081580345188775
171.6,128,0,18,0.00010006939757537,0.00081581565438162
172,128,0,18.4,0.00010007089436291,0.00081582785687549
172.4,128,0,18.8,0.00010007239115046,0.00081584005936936
172.8,128,0,19.2,0.00010007388793801,0.00081585226186322
173.2,128,0,19.6,0.000100075383831,0.00081586445705729
173.6,128,0,20,0.00010007676444755,0.0008158757115604
174,128,0,20.4,0.00010007814506409,0.00081588696606352
174.4,128,0,20.8,0.00010007952568063,0.00081589822056663
174.8,128,0,21.2,0.00010008004703437,0.00081590247086922
175.2,128,0,21.6,0.00010007986236144,0.00081590096593011
175.6,128,0,22,0.00010007950442349,0.00081589804705898
176,128,0,22.4,0.00010007914648554,0.00081589512818786
176.4,128,0,22.8,0.0001000787885476,0.00081589220931673
176.8,128,0,23.2,0.00010007840394745,0.00081588907296331
177.2,128,0,23.6,0.00010007795264366,0.00081588539251156
177.6,128,0,24,0.00010007750133988,0.00081588171205982
178,128,0,24.4,0.00010007705003609,0.00081587803160807
178.4,128,0,24.8,0.00010007659873231,0.00081587435115632
178.8,128,0,25.2,0.00010007652162967,0.00081587372294592
179.2,128,0,25.6,0.00010007658318624,0.00081587422573515
179.6,128,0,26,0.0001000766447428,0.00081587472852439
180,128,0,26.4,0.00010007670629937,0.00081587523131363
180.4,128,0,26.8,0.00010007676785594,0.00081587573410286
180.8,128,0,27.2,0.0001000768294125,0.0008158762368921
181.2,128,0,27.6,0.00010007688731802,0.00081587670983206
181.6,128,0,28,0.00010007694034886,0.00081587714291901
182,128,0,28.4,0.00010007699337969,0.00081587757600596
182.4,128,0,28.8,0.00010007704262446,0.0008158779781408
182.8,128,0,29.2,0.00010007702307592,0.0008158778178732
183.2,128,0,29.6,0.00010007701069261,0.0008158777161691
183.6,128,0,30,0.00010007700585791,0.00081587767616211
184,128,0,30.4,0.00010007700102321,0.00081587763615512
184.4,128,0,30.8,0.0001000769961885,0.00081587759614813
184.8,128,0,31.2,0.0001000769913538,0.00081587755614114
185.2,128,0,31.6,0.0001000769865191,0.00081587751613414
185.6,128,0,32,0.0001000769816844,0.00081587747612715
186,128,0,32.4,0.0001000769768497,0.00081587743612016
186.4,128,0,32.8,0.00010007697201499,0.00081587739611317
186.8,128,0,33.2,0.00010007696718029,0.00081587735610618
187.2,128,0,33.6,0.00010007696234559,0.00081587731609918
187.6,128,0,34,0.00010007696228901,0.00081587731527537
188,128,0,34.4,0.00010007696888969,0.00081587736904472
188.4,128,0,34.8,0.00010007697549037,0.00081587742281407
188.8,128,0,35.2,0.00010007698209105,0.00081587747658342
189.2,128,0,35.6,0.00010007698869173,0.00081587753035278
189.6,128,0,36,0.00010007699529241,0.00081587758412213
190,128,0,36.4,0.00010007700189309,0.00081587763789148
190.4,128,0,36.8,0.00010007700849377,0.00081587769166083
190.8,128,0,37.2,0.00010007701509445,0.00081587774543018
191.2,128,0,37.6,0.00010007697181485,0.00081587739261358
191.6,128,0,38,0.00010007691191582,0.00081587690432821
192,128,0,38.4,0.0001000768520168,0.00081587641604283
192.4,128,0,38.8,0.00010007679211777,0.00081587592775746
192.8,128,0,39.2,0.00010007681809551,0.0008158761397606
193.2,128,0,39.6,0.00010007695548188,0.00081587726025382
193.6,128,0,40,0.00010007709286825,0.00081587838074705
194,128,0,40.4,0.00010007723025462,0.00081587950124028
194.4,128,0,40.8,0.000100077367641,0.0008158806217335
194.8,128,0,41.2,0.00010007750502737,0.00081588174222673
195.2,128,0,41.6,0.00010007761162119,0.00081588261168629
195.6,128,0,42,0.00010007764620932,0.00081588289412567
196,128,0,42.4,0.00010007768079745,0.00081588317656506
196.4,128,0,42.8,0.00010007771538558,0.00081588345900444
196.8,128,0,43.2,0.00010007774997372,0.00081588374144382
197.2,128,0,43.6,0.00010007778456185,0.0008158840238832
197.6,128,0,44,0.00010007781914998,0.00081588430632258
198,128,0,44.4,0.00010007785373812,0.00081588458876197
198.4,128,0,44.8,0.00010007788832625,0.00081588487120135
198.8,128,0,45.2,0.00010007808773165,0.00081588649674833
199.2,128,0,45.6,0.00010007829521781,0.00081588818814605
199.6,128,0,46,0.00010007850270398,0.00081588987954377
200,128,0,46.4,0.00010007871019014,0.00081589157094148
200.4,128,0,46.8,0.00010007834813189,0.00081588861882095
200.8,128,0,47.2,0.00010007770035623,0.00081588333723503
201.2,128,0,47.6,0.00010007705258057,0.00081587805564912
201.6,128,0,48,0.0001000764048049,0.0008158727740632
202,128,0,48.4,0.00010007575702924,0.00081586749247728
202.4,128,0,48.8,0.00010007510925358,0.00081586221089137
202.8,128,0,49.2,0.00010007446147792,0.00081585692930545
203.2,128,0,49.6,0.00010007381370226,0.00081585164771953
203.6,128,0,50,0.0001000731659266,0.00081584636613362
204,128,0,50.4,0.00010007251815094,0.0008158410845477
204.4,128,0,50.8,0.00010007187037528,0.00081583580296178
204.8,128,0,51.2,0.00010007122259962,0.00081583052137587
205.2,128,0,51.6,0.00010007057482396,0.00081582523978995
205.6,128,0,52,0.00010007117204035,0.00081583010806526
206,128,0,52.4,0.00010007340393127,0.00081584830310806
206.4,128,0,52.8,0.0001000756358222,0.00081586649815087
206.8,128,0,53.2,0.00010007786771312,0.00081588469319367
207.2,128,0,53.6,0.00010008009960405,0.00081590288823648
207.6,128,0,54,0.00010008233149497,0.00081592108327928
208,128,0,54.4,0.0001000845633859,0.00081593927832209
208.4,128,0,54.8,0.00010008679527682,0.00081595747336489
208.8,128,0,55.2,0.00010008902716775,0.0008159756684077
209.2,128,0,55.6,0.00010009125905867,0.0008159938634505
209.6,128,0,56,0.00010009349094959,0.00081601205849331
210,128,0,56.4,0.00010009572284052,0.00081603025353611
210.4,128,0,56.8,0.00010009795473144,0.00081604844857892
210.8,128,0,57.2,0.00010010018662237,0.00081606664362172
211.2,128,0,57.6,0.00010010270669161,0.00081608718811807
211.6,128,0,58,0.00010009442701364,0.00081601968845367
212,128,0,58.4,0.00010008586265145,0.00081594986797697
212.4,128,0,58.8,0.00010007729828925,0.00081588004750026
212.8,128,0,59.2,0.00010006873392705,0.00081581022702356
213.2,128,0,59.6,0.00010006016956485,0.00081574040654685
213.6,128,0,60,0.00010005160520266,0.00081567058607015
214,128,0,60.4,0.00010004304084046,0.00081560076559344
214.4,128,0,60.8,0.00010003447647826,0.00081553094511674
214.8,128,0,61.2,0.00010002591211606,0.00081546112464003
215.2,128,0,61.6,0.00010001734775387,0.00081539130416333
215.6,128,0,62,0.00010000878339167,0.00081532148368663
216,128,0,62.4,0.00010000021902947,0.00081525166320992
216.4,128,0,62.8,9.9991654667272e-05,0.00081518184273322
216.8,128,0,63.2,9.9983090305075e-05,0.00081511202225651
217.2,128,0,63.6,9.9974525942877e-05,0.00081504220177981
217.6,128,0,64,9.9965961580679e-05,0.0008149723813031
218,128,0,64.4,9.9969822588032e-05,0.00081500385867476
218.4,128,0,64.8,9.9989463222753e-05,0.00081516397948787
218.8,128,0,65.2,0.00010000910385747,0.00081532410030098
219.2,128,0,65.6,0.00010000473868227,0.00081528851361315
219.6,128,0,66,9.9954400705263e-05,0.00081487813339912
220,128,0,66.4,9.9904062728259e-05,0.00081446775318509
220.4,128,0,66.8,9.9853724751255e-05,0.00081405737297106
220.8,128,0,67.2,9.9803386774251e-05,0.00081364699275703
221.2,128,0,67.6,9.9753048797247e-05,0.000813236612543
221.6,128,0,68,9.9702710820243e-05,0.00081282623232897
222,128,0,68.4,9.9662961208774e-05,0.00081250217374236
222.4,128,0,68.8,9.9666523418135e-05,0.00081253121468261
222.8,128,0,69.2,9.9670085627496e-05,0.00081256025562286
223.2,128,0,69.6,9.9673647836857e-05,0.00081258929656311
223.6,128,0,70,9.9677210046218e-05,0.00081261833750336
224,128,0,70.4,9.9680772255579e-05,0.00081264737844361
224.4,128,0,70.8,9.968433446494e-05,0.00081267641938386
224.8,128,0,71.2,9.9687896674302e-05,0.00081270546032411
225.2,128,0,71.6,9.9691458883663e-05,0.00081273450126436
225.6,128,0,72,9.9695021093024e-05,0.00081276354220461
226,128,0,72.4,9.9698583302385e-05,0.00081279258314486
226.4,128,0,72.8,9.9702145511746e-05,0.00081282162408511
226.8,128,0,73.2,9.979471084341e-05,0.00081357626289815
227.2,128,0,73.6,9.9997171743659e-05,0.00081522682523311
227.6,128,0,74,0.00010019963264391,0.00081687738756806
228,128,0,74.4,0.00010040209354416,0.00081852794990302
228.4,128,0,74.8,0.00010060455444441,0.00082017851223798
228.8,128,0,75.2,0.00010080701534466,0.00082182907457293
229.2,128,0,75.6,0.00010100947624491,0.00082347963690789
229.6,128,0,76,0.00010121193714516,0.00082513019924285
230,128,0,76.4,0.00010141439804541,0.0008267807615778
230.4,128,0,76.8,0.00010161685894566,0.00082843132391276
230.8,128,0,77.2,0.00010181931984591,0.00083008188624772
231.2,128,0,77.6,0.00010202178074616,0.00083173244858267
231.6,128,0,78,0.0001022242416464,0.00083338301091763
232,128,0,78.4,0.00010242670254665,0.00083503357325259
232.4,128,0,78.8,0.0001026291634469,0.00083668413558754
232.8,128,0,79.2,0.00010283162434715,0.0008383346979225
233.2,128,0,79.6,0.0001030340852474,0.00083998526025746
233.6,128,0,80,0.00010278560599768,0.0008379595332908
234,128,0,80.4,0.00010245950202477,0.00083530097081507
234.4,128,0,80.8,0.00010213339805187,0.00083264240833934
234.8,128,0,81.2,0.00010154937102987,0.00082788112865762
235.2,128,0,81.6,0.00010080380952655,0.0008218029393999
235.6,128,0,82,0.00010005824802323,0.00081572475014218
236,128,0,82.4,9.9312686519906e-05,0.00080964656088446
236.4,128,0,82.8,9.8567125016586e-05,0.00080356837162674
236.8,128,0,83.2,9.7821563513267e-05,0.00079749018236902
237.2,128,0,83.6,9.7076002009947e-05,0.0007914119931113
