x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137225208e-05,0.006192271910254
154.4,128,0,0.80000000000001,3.3864274450417e-05,0.012384543820509
154.8,128,0,1.2,5.0796411675622e-05,0.018576815730761
155.2,128,0,1.6,6.7728548900828e-05,0.024769087641015
155.6,128,0,2,8.4660686126035e-05,0.030961359551269
156,128,0,2.4,0.00010159282335124,0.037153631461522
156.4,128,0,2.8,0.00010919224236947,0.039932823966423
156.8,128,0,3.2,0.0001061279373319,0.038812173346834
157.2,128,0,3.6,0.00010412292097089,0.03807891644504
157.6,128,0,4,0.00010211790460988,0.037345659543247
158,128,0,4.4,0.00010011288824887,0.036612402641453
158.4,128,0,4.8,9.9127588334876e-05,0.036252067447722
158.8,128,0,5.2,9.914150025612e-05,0.036257155196225
159.2,128,0,5.6,9.9155412177363e-05,0.036262242944727
159.6,128,0,6,9.9469987250448e-05,0.03637728657364
160,128,0,6.4,9.9888227518526e-05,0.036530241724845
160.4,128,0,6.8,0.0001003064677866,0.036683196876051
160.8,128,0,7.2,0.00010072470805468,0.036836152027256
161.2,128,0,7.6,0.00010067097166894,0.036816500026002
161.6,128,0,8,0.00010041096110264,0.036721411244892
162,128,0,8.4,0.00010015095053634,0.036626322463782
162.4,128,0,8.8,0.00010006521872772,0.036594969383
162.8,128,0,9.2,0.00010002108850166,0.036578830468505
163.2,128,0,9.6,9.9976958275602e-05,0.03656269155401
163.6,128,0,10,9.9932828049544e-05,0.036546552639515
164,128,0,10.4,9.9888697823487e-05,0.036530413725019
164.4,128,0,10.8,9.9865401874016e-05,0.036521894137118
164.8,128,0,11.2,9.992646398575e-05,0.036544225230136
165.2,128,0,11.6,9.9987526097483e-05,0.036566556323153
165.6,128,0,12,0.0001000412286662,0.036586195946864
166,128,0,12.4,0.00010004394779064,0.036587190340143
166.4,128,0,12.8,0.00010004666691508,0.036588184733423
166.8,128,0,13.2,0.00010004938603952,0.036589179126702
167.2,128,0,13.6,0.00010005001381029,0.036589408699227
167.6,128,0,14,0.00010004552932483,0.036587768688565
168,128,0,14.4,0.00010004104483937,0.036586128677903
168.4,128,0,14.8,0.00010003656035391,0.036584488667241
168.8,128,0,15.2,0.00010003149054089,0.036582634594458
169.2,128,0,15.6,0.00010002111997822,0.036578841966592
169.6,128,0,16,0.00010001074941556,0.036575049338727
170,128,0,16.4,0.00010000037885289,0.036571256710861
170.4,128,0,16.8,9.9990008290225e-05,0.036567464082996
170.8,128,0,17.2,9.9989489214387e-05,0.036567274251444
171.2,128,0,17.6,9.9990984851399e-05,0.036567821222381
171.6,128,0,18,9.9992480488411e-05,0.036568368193319
172,128,0,18.4,9.9993976125423e-05,0.036568915164257
172.4,128,0,18.8,9.9995471762435e-05,0.036569462135195
172.8,128,0,19.2,9.9996967399447e-05,0.036570009106133
173.2,128,0,19.6,9.999846214259e-05,0.036570555750196
173.6,128,0,20,9.9999841697116e-05,0.036571060271377
174,128,0,20.4,0.00010000122125164,0.036571564792558
174.4,128,0,20.8,0.00010000260080617,0.03657206931374
174.8,128,0,21.2,0.00010000312175944,0.036572259819239
175.2,128,0,21.6,0.00010000293722947,0.036572192309794
175.6,128,0,22,0.00010000257956639,0.036572061492292
176,128,0,22.4,0.00010000222190331,0.036571930674789
176.4,128,0,22.8,0.00010000186424023,0.036571799857286
176.8,128,0,23.2,0.00010000147993532,0.036571659298055
177.2,128,0,23.6,0.00010000102897773,0.036571494366918
177.6,128,0,24,0.00010000057802013,0.036571329435781
178,128,0,24.4,0.00010000012706254,0.036571164504644
178.4,128,0,24.8,9.9999676104945e-05,0.036570999573506
178.8,128,0,25.2,9.9999599061665e-05,0.036570971406707
179.2,128,0,25.6,9.9999660571306e-05,0.036570993917557
179.6,128,0,26,9.9999722080947e-05,0.036571016428407
180,128,0,26.4,9.9999783590588e-05,0.036571038939257
180.4,128,0,26.8,9.9999845100229e-05,0.036571061450107
180.8,128,0,27.2,9.9999906609871e-05,0.036571083960957
181.2,128,0,27.6,9.9999964471178e-05,0.036571105138485
