x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137241711e-05,0.0045879729937744
154.4,128,0,0.80000000000001,3.3864274483424e-05,0.0091759459875492
154.8,128,0,1.2,5.0796411725133e-05,0.013763918981323
155.2,128,0,1.6,6.7728548966842e-05,0.018351891975097
155.6,128,0,2,8.4660686208553e-05,0.022939864968871
156,128,0,2.4,0.00010159282345026,0.027527837962645
156.4,128,0,2.8,0.00010919224247527,0.029586994979607
156.8,128,0,3.2,0.00010612793743376,0.028756683446869
157.2,128,0,3.6,0.00010412292107048,0.028213399348226
157.6,128,0,4,0.00010211790470719,0.027670115249584
158,128,0,4.4,0.00010011288834391,0.027126831150941
158.4,128,0,4.8,9.9127588428761e-05,0.026859851896711
158.8,128,0,5.2,9.9141500349959e-05,0.026863621507499
159.2,128,0,5.6,9.9155412271158e-05,0.026867391118288
159.6,128,0,6,9.9469987344618e-05,0.026952629149426
160,128,0,6.4,9.9888227613216e-05,0.027065956554434
160.4,128,0,6.8,0.00010030646788181,0.027179283959443
160.8,128,0,7.2,0.00010072470815041,0.027292611364451
161.2,128,0,7.6,0.00010067097176461,0.027278050819561
161.6,128,0,8,0.00010041096119799,0.02720759771758
162,128,0,8.4,0.00010015095063138,0.0271371446156
162.4,128,0,8.8,0.00010006521882265,0.02711391451681
162.8,128,0,9.2,0.00010002108859653,0.027101956885716
163.2,128,0,9.6,9.997695837042e-05,0.027089999254622
163.6,128,0,10,9.9932828144306e-05,0.027078041623527
164,128,0,10.4,9.9888697918191e-05,0.027066083992433
164.4,128,0,10.8,9.986540196869e-05,0.027059771666518
164.8,128,0,11.2,9.99264640805e-05,0.027076317201674
165.2,128,0,11.6,9.998752619231e-05,0.027092862736831
165.6,128,0,12,0.00010004122876109,0.027107414110612
166,128,0,12.4,0.00010004394788554,0.027108150874552
166.4,128,0,12.8,0.00010004666700998,0.027108887638492
166.8,128,0,13.2,0.00010004938613443,0.027109624402432
167.2,128,0,13.6,0.0001000500139052,0.027109794496631
167.6,128,0,14,0.00010004552941973,0.027108579382317
168,128,0,14.4,0.00010004104493427,0.027107364268002
168.4,128,0,14.8,0.0001000365604488,0.027106149153688
168.8,128,0,15.2,0.00010003149063577,0.027104775436554
169.2,128,0,15.6,0.00010002112007309,0.027101965405986
169.6,128,0,16,0.00010001074951041,0.027099155375419
170,128,0,16.4,0.00010000037894773,0.027096345344851
170.4,128,0,16.8,9.9990008385056e-05,0.027093535314283
170.8,128,0,17.2,9.9989489309217e-05,0.027093394664449
171.2,128,0,17.6,9.9990984946231e-05,0.027093799925681
171.6,128,0,18,9.9992480583245e-05,0.027094205186912
172,128,0,18.4,9.9993976220259e-05,0.027094610448143
172.4,128,0,18.8,9.9995471857273e-05,0.027095015709375
172.8,128,0,19.2,9.9996967494286e-05,0.027095420970606
173.2,128,0,19.6,9.9998462237432e-05,0.027095825989648
173.6,128,0,20,9.999984179196e-05,0.027096199798943
174,128,0,20.4,0.00010000122134649,0.027096573608238
174.4,128,0,20.8,0.00010000260090102,0.027096947417533
174.8,128,0,21.2,0.00010000312185428,0.027097088566191
175.2,128,0,21.6,0.00010000293732432,0.027097038546313
175.6,128,0,22,0.00010000257966124,0.027096941620297
176,128,0,22.4,0.00010000222199816,0.02709684469428
176.4,128,0,22.8,0.00010000186433508,0.027096747768264
176.8,128,0,23.2,0.00010000148003016,0.027096643624446
177.2,128,0,23.6,0.00010000102907257,0.027096521423092
177.6,128,0,24,0.00010000057811498,0.027096399221738
178,128,0,24.4,0.00010000012715738,0.027096277020384
178.4,128,0,24.8,9.9999676199788e-05,0.02709615481903
178.8,128,0,25.2,9.9999599156508e-05,0.027096133950142
179.2,128,0,25.6,9.9999660666149e-05,0.027096150629721
179.6,128,0,26,9.999972217579e-05,0.027096167309299
180,128,0,26.4,9.9999783685432e-05,0.027096183988878
180.4,128,0,26.8,9.9999845195073e-05,0.027096200668456
180.8,128,0,27.2,9.9999906704714e-05,0.027096217348035
181.2,128,0,27.6,9.9999964566022e-05,0.027096233039746
181.6,128,0,28,0.00010000001755629,0.027096247412515
182,128,0,28.4,0.00010000007054655,0.027096261785284
182.4,128,0,28.8,0.0001000001197536,0.027096275132201
182.8,128,0,29.2,0.00010000010021938,0.027096269839317
183.2,128,0,29.6,0.00010000008784504,0.027096266484836
183.6,128,0,30,0.00010000008301367,0.027096265172477
184,128,0,30.4,0.00010000007818231,0.027096263860119
184.4,128,0,30.8,0.00010000007335095,0.02709626254776
184.8,128,0,31.2,0.00010000006851959,0.027096261235402
185.2,128,0,31.6,0.00010000006368822,0.027096259923043
185.6,128,0,32,0.00010000005885686,0.027096258610685
186,128,0,32.4,0.0001000000540255,0.027096257298326
186.4,128,0,32.8,0.00010000004919414,0.027096255985968
186.8,128,0,33.2,0.00010000004436277,0.02709625467361
187.2,128,0,33.6,0.00010000003953141,0.027096253361251
187.6,128,0,34,0.00010000003947466,0.027096253343446
188,128,0,34.4,0.00010000004607027,0.027096255129318
188.4,128,0,34.8,0.00010000005266588,0.02709625691519
188.8,128,0,35.2,0.00010000005926149,0.027096258701061
189.2,128,0,35.6,0.0001000000658571,0.027096260486933
189.6,128,0,36,0.00010000007245271,0.027096262272804
190,128,0,36.4,0.00010000007904832,0.027096264058676
190.4,128,0,36.8,0.00010000008564393,0.027096265844548
190.8,128,0,37.2,0.00010000009223954,0.027096267630419
191.2,128,0,37.6,0.00010000004899326,0.027096255910689
191.6,128,0,38,9.9999989140354e-05,0.027096239691081
192,128,0,38.4,9.9999929287451e-05,0.027096223471473
192.4,128,0,38.8,9.9999869434548e-05,0.027096207251865
192.8,128,0,39.2,9.9999895392483e-05,0.027096214285774
193.2,128,0,39.6,0.00010000003267353,0.027096251486663
193.6,128,0,40,0.00010000016995458,0.027096288687553
194,128,0,40.4,0.00010000030723562,0.027096325888443
194.4,128,0,40.8,0.00010000044451667,0.027096363089332
194.8,128,0,41.2,0.00010000058179772,0.027096400290222
195.2,128,0,41.6,0.00010000068830989,0.027096429153609
195.6,128,0,42,0.00010000072287174,0.027096438520478
196,128,0,42.4,0.0001000007574336,0.027096447887348
196.4,128,0,42.8,0.00010000079199546,0.027096457254217
196.8,128,0,43.2,0.00010000082655731,0.027096466621087
197.2,128,0,43.6,0.00010000086111917,0.027096475987956
197.6,128,0,44,0.00010000089568103,0.027096485354826
198,128,0,44.4,0.00010000093024288,0.027096494721695
198.4,128,0,44.8,0.00010000096480474,0.027096504088565
198.8,128,0,45.2,0.00010000116405671,0.027096558081207
199.2,128,0,45.6,0.0001000013713832,0.027096614261791
199.6,128,0,46,0.0001000015787097,0.027096670442374
200,128,0,46.4,0.00010000178603619,0.027096726622958
200.4,128,0,46.8,0.0001000014242559,0.02709662859347
200.8,128,0,47.2,0.00010000077697774,0.027096453203024
201.2,128,0,47.6,0.00010000012969958,0.027096277812578
201.6,128,0,48,9.9999482421421e-05,0.027096102422132
202,128,0,48.4,9.9998835143261e-05,0.027095927031686
202.4,128,0,48.8,9.9998187865102e-05,0.02709575164124
202.8,128,0,49.2,9.9997540586942e-05,0.027095576250794
203.2,128,0,49.6,9.9996893308782e-05,0.027095400860347
203.6,128,0,50,9.9996246030623e-05,0.027095225469901
204,128,0,50.4,9.9995598752463e-05,0.027095050079455
204.4,128,0,50.8,9.9994951474303e-05,0.027094874689009
204.8,128,0,51.2,9.9994304196144e-05,0.027094699298563
205.2,128,0,51.6,9.9993656917984e-05,0.027094523908117
205.6,128,0,52,9.9994253675019e-05,0.027094685603171
206,128,0,52.4,9.9996483850229e-05,0.027095289891476
206.4,128,0,52.8,9.9998714025438e-05,0.027095894179781
206.8,128,0,53.2,0.00010000094420065,0.027096498468086
207.2,128,0,53.6,0.00010000317437586,0.027097102756391
207.6,128,0,54,0.00010000540455107,0.027097707044697
208,128,0,54.4,0.00010000763472628,0.027098311333002
208.4,128,0,54.8,0.00010000986490149,0.027098915621307
208.8,128,0,55.2,0.0001000120950767,0.027099519909612
209.2,128,0,55.6,0.00010001432525191,0.027100124197917
209.6,128,0,56,0.00010001655542711,0.027100728486223
210,128,0,56.4,0.00010001878560232,0.027101332774528
210.4,128,0,56.8,0.00010002101577753,0.027101937062833
210.8,128,0,57.2,0.00010002324595274,0.027102541351138
211.2,128,0,57.6,0.00010002576408479,0.027103223666097
211.6,128,0,58,0.00010001749077104,0.027100981915176
212,128,0,58.4,0.00010000893299192,0.027098663085444
212.4,128,0,58.8,0.00010000037521279,0.027096344255713
212.8,128,0,59.2,9.9991817433665e-05,0.027094025425982
213.2,128,0,59.6,9.998325965454e-05,0.02709170659625
213.6,128,0,60,9.9974701875414e-05,0.027089387766519
214,128,0,60.4,9.9966144096289e-05,0.027087068936788
214.4,128,0,60.8,9.9957586317164e-05,0.027084750107056
214.8,128,0,61.2,9.9949028538038e-05,0.027082431277325
215.2,128,0,61.6,9.9940470758913e-05,0.027080112447593
215.6,128,0,62,9.9931912979788e-05,0.027077793617862
216,128,0,62.4,9.9923355200662e-05,0.027075474788131
216.4,128,0,62.8,9.9914797421537e-05,0.027073155958399
216.8,128,0,63.2,9.9906239642412e-05,0.027070837128668
217.2,128,0,63.6,9.9897681863286e-05,0.027068518298937
217.6,128,0,64,9.9889124084161e-05,0.027066199469205
218,128,0,64.4,9.9892982124011e-05,0.027067244859912
218.4,128,0,64.8,9.9912607662454e-05,0.0270725626503
218.8,128,0,65.2,9.9932233200896e-05,0.027077880440687
219.2,128,0,65.6,9.9927871381147e-05,0.027076698554794
219.6,128,0,66,9.9877572095958e-05,0.027063069335095
220,128,0,66.4,9.982727281077e-05,0.027049440115396
220.4,128,0,66.8,9.9776973525582e-05,0.027035810895697
220.8,128,0,67.2,9.9726674240393e-05,0.027022181675999
221.2,128,0,67.6,9.9676374955205e-05,0.0270085524563
221.6,128,0,68,9.9626075670016e-05,0.026994923236601
222,128,0,68.4,9.9586356611736e-05,0.026984160860978
222.4,128,0,68.8,9.958991608315e-05,0.026985125341264
222.8,128,0,69.2,9.9593475554564e-05,0.026986089821551
223.2,128,0,69.6,9.9597035025978e-05,0.026987054301837
223.6,128,0,70,9.9600594497392e-05,0.026988018782123
224,128,0,70.4,9.9604153968806e-05,0.02698898326241
224.4,128,0,70.8,9.960771344022e-05,0.026989947742696
224.8,128,0,71.2,9.9611272911634e-05,0.026990912222983
225.2,128,0,71.6,9.9614832383049e-05,0.026991876703269
225.6,128,0,72,9.9618391854463e-05,0.026992841183555
226,128,0,72.4,9.9621951325877e-05,0.026993805663842
226.4,128,0,72.8,9.9625510797291e-05,0.026994770144128
226.8,128,0,73.2,9.9718004979852e-05,0.027019832591017
