x,y,z,id,xi,xv
153.6,128,0,0,1.2614156885623e-296,1.2614156885623e-296
154,128,0,0.40000000000001,1.6948635606064e-05,0.00011505954891791
154.4,128,0,0.80000000000001,3.389727121213e-05,0.00023011909783583
154.8,128,0,1.2,5.0845906818191e-05,0.00034517864675373
155.2,128,0,1.6,6.7794542424254e-05,0.00046023819567163
155.6,128,0,2,8.4743178030317e-05,0.00057529774458953
156,128,0,2.4,0.00010169181363638,0.00069035729350743
156.4,128,0,2.8,0.00010929863739461,0.00074199789297783
156.8,128,0,3.2,0.00010623134654826,0.00072117491225469
157.2,128,0,3.6,0.00010422437653315,0.00070755015364789
157.6,128,0,4,0.00010221740651805,0.00069392539504108
158,128,0,4.4,0.00010021043650294,0.00068030063643427
158.4,128,0,4.8,9.922417652878e-05,0.00067360519360423
158.8,128,0,5.2,9.9238102004449e-05,0.00067369973082651
159.2,128,0,5.6,9.9252027480118e-05,0.00067379426804878
159.6,128,0,6,9.9566909069342e-05,0.00067593191213423
160,128,0,6.4,9.9985556863385e-05,0.00067877399595586
160.4,128,0,6.8,0.00010040420465743,0.00068161607977749
160.8,128,0,7.2,0.00010082285245147,0.00068445816359912
161.2,128,0,7.6,0.00010076906370639,0.00068409300612287
161.6,128,0,8,0.00010050879979102,0.00068232614569117
162,128,0,8.4,0.00010024853587565,0.00068055928525946
162.4,128,0,8.8,0.00010016272053162,0.00067997670863667
162.8,128,0,9.2,0.00010011854730587,0.00067967682900639
163.2,128,0,9.6,0.00010007437408013,0.00067937694937612
163.6,128,0,10,0.00010003020085439,0.00067907706974584
164,128,0,10.4,9.9986027628649e-05,0.00067877719011557
164.4,128,0,10.8,9.996270897975e-05,0.0006786188866268
164.8,128,0,11.2,0.00010002383058787,0.00067903382544675
165.2,128,0,11.6,0.00010008495219598,0.00067944876426669
165.6,128,0,12,0.00010013870709025,0.00067981369222136
166,128,0,12.4,0.00010014142886412,0.00067983216847966
166.4,128,0,12.8,0.000100144150638,0.00067985064473797
166.8,128,0,13.2,0.00010014687241187,0.00067986912099627
167.2,128,0,13.6,0.00010014750079407,0.00067987338660878
167.6,128,0,14,0.00010014301193818,0.00067984291469053
168,128,0,14.4,0.0001001385230823,0.00067981244277229
168.4,128,0,14.8,0.00010013403422641,0.00067978197085404
168.8,128,0,15.2,0.00010012895947272,0.00067974752128398
169.2,128,0,15.6,0.0001001185788052,0.00067967704994096
169.6,128,0,16,0.00010010819813767,0.00067960657859795
170,128,0,16.4,0.00010009781747015,0.00067953610725493
170.4,128,0,16.8,0.00010008743680263,0.00067946563591192
170.8,128,0,17.2,0.00010008691722106,0.00067946210858292
171.2,128,0,17.6,0.00010008841431545,0.0006794722718742
171.6,128,0,18,0.00010008991140984,0.00067948243516547
172,128,0,18.4,0.00010009140850423,0.00067949259845674
172.4,128,0,18.8,0.00010009290559861,0.00067950276174801
172.8,128,0,19.2,0.000100094402693,0.00067951292503928
173.2,128,0,19.6,0.00010009589889266,0.00067952308224935
173.6,128,0,20,0.00010009727979255,0.00067953245580349
174,128,0,20.4,0.00010009866069243,0.00067954182935764
174.4,128,0,20.8,0.00010010004159232,0.00067955120291178
174.8,128,0,21.2,0.00010010056305245,0.00067955474298799
175.2,128,0,21.6,0.00010010037834058,0.00067955348976005
175.6,128,0,22,0.00010010002032883,0.00067955105860999
176,128,0,22.4,0.00010009966231708,0.00067954862745993
176.4,128,0,22.8,0.00010009930430532,0.00067954619630987
176.8,128,0,23.2,0.00010009891962598,0.00067954358399455
177.2,128,0,23.6,0.00010009846822955,0.00067954051843908
177.6,128,0,24,0.00010009801683311,0.00067953745288361
178,128,0,24.4,0.00010009756543667,0.00067953438732814
178.4,128,0,24.8,0.00010009711404023,0.00067953132177266
178.8,128,0,25.2,0.00010009703692203,0.00067953079856687
179.2,128,0,25.6,0.00010009709849161,0.00067953121742177
179.6,128,0,26,0.00010009716006119,0.00067953163627667
180,128,0,26.4,0.00010009722163077,0.00067953205513157
180.4,128,0,26.8,0.00010009728320034,0.00067953247398647
180.8,128,0,27.2,0.00010009734476992,0.00067953289284137
181.2,128,0,27.6,0.00010009740268775,0.00067953328681669
181.6,128,0,28,0.00010009745572998,0.00067953364757424
182,128,0,28.4,0.0001000975087722,0.0006795340083318
182.4,128,0,28.8,0.00010009755802756,0.00067953434329929
182.8,128,0,29.2,0.00010009753847525,0.00067953420965932
183.2,128,0,29.6,0.0001000975260895,0.00067953412483142
183.6,128,0,30,0.0001000975212538,0.00067953409142742
184,128,0,30.4,0.00010009751641809,0.00067953405802343
184.4,128,0,30.8,0.00010009751158238,0.00067953402461943
184.8,128,0,31.2,0.00010009750674667,0.00067953399121544
185.2,128,0,31.6,0.00010009750191096,0.00067953395781145
185.6,128,0,32,0.00010009749707526,0.00067953392440745
186,128,0,32.4,0.00010009749223955,0.00067953389100346
186.4,128,0,32.8,0.00010009748740384,0.00067953385759946
186.8,128,0,33.2,0.00010009748256813,0.00067953382419547
187.2,128,0,33.6,0.00010009747773242,0.00067953379079148
187.6,128,0,34,0.0001000974776758,0.0006795337900573
188,128,0,34.4,0.00010009748427778,0.00067953383484134
188.4,128,0,34.8,0.00010009749087976,0.00067953387962537
188.8,128,0,35.2,0.00010009749748175,0.00067953392440941
189.2,128,0,35.6,0.00010009750408373,0.00067953396919345
189.6,128,0,36,0.00010009751068571,0.00067953401397748
190,128,0,36.4,0.00010009751728769,0.00067953405876152
190.4,128,0,36.8,0.00010009752388967,0.00067953410354556
190.8,128,0,37.2,0.00010009753049165,0.00067953414832959
191.2,128,0,37.6,0.00010009748720309,0.0006795338544861
191.6,128,0,38,0.00010009742729169,0.00067953344781664
192,128,0,38.4,0.00010009736738029,0.00067953304114717
192.4,128,0,38.8,0.0001000973074689,0.0006795326344777
192.8,128,0,39.2,0.00010009733345192,0.00067953281108846
193.2,128,0,39.6,0.00010009747086649,0.00067953374439349
193.6,128,0,40,0.00010009760828105,0.00067953467769853
194,128,0,40.4,0.00010009774569562,0.00067953561100356
194.4,128,0,40.8,0.00010009788311019,0.00067953654430859
194.8,128,0,41.2,0.00010009802052476,0.00067953747761363
195.2,128,0,41.6,0.00010009812714044,0.0006795382018381
195.6,128,0,42,0.00010009816173565,0.00067953843714602
196,128,0,42.4,0.00010009819633085,0.00067953867245394
196.4,128,0,42.8,0.00010009823092606,0.00067953890776186
196.8,128,0,43.2,0.00010009826552126,0.00067953914306978
197.2,128,0,43.6,0.00010009830011647,0.00067953937837771
197.6,128,0,44,0.00010009833471167,0.00067953961368563
198,128,0,44.4,0.00010009836930688,0.00067953984899355
198.4,128,0,44.8,0.00010009840390208,0.00067954008430147
198.8,128,0,45.2,0.00010009860334852,0.00067954143816403
199.2,128,0,45.6,0.00010009881087739,0.00067954284686779
199.6,128,0,46,0.00010009901840626,0.00067954425557155
200,128,0,46.4,0.00010009922593513,0.00067954566427531
200.4,128,0,46.8,0.00010009886380274,0.00067954320541974
200.8,128,0,47.2,0.00010009821589431,0.00067953880636603
201.2,128,0,47.6,0.00010009756798589,0.00067953440731231
201.6,128,0,48,0.00010009692007746,0.00067953000825859
202,128,0,48.4,0.00010009627216904,0.00067952560920488
202.4,128,0,48.8,0.00010009562426061,0.00067952121015116
202.8,128,0,49.2,0.00010009497635219,0.00067951681109744
203.2,128,0,49.6,0.00010009432844376,0.00067951241204373
203.6,128,0,50,0.00010009368053534,0.00067950801299001
204,128,0,50.4,0.00010009303262691,0.00067950361393629
204.4,128,0,50.8,0.00010009238471849,0.00067949921488258
204.8,128,0,51.2,0.00010009173681006,0.00067949481582886
205.2,128,0,51.6,0.00010009108890164,0.00067949041677514
205.6,128,0,52,0.00010009168624041,0.00067949447142989
206,128,0,52.4,0.00010009391858871,0.0006795096258036
206.4,128,0,52.8,0.00010009615093701,0.00067952478017731
206.8,128,0,53.2,0.00010009838328531,0.00067953993455102
207.2,128,0,53.6,0.00010010061563361,0.00067955508892473
207.6,128,0,54,0.00010010284798191,0.00067957024329844
208,128,0,54.4,0.0001001050803302,0.00067958539767215
208.4,128,0,54.8,0.0001001073126785,0.00067960055204586
208.8,128,0,55.2,0.0001001095450268,0.00067961570641957
209.2,128,0,55.6,0.0001001117773751,0.00067963086079328
209.6,128,0,56,0.0001001140097234,0.00067964601516699
210,128,0,56.4,0.0001001162420717,0.0006796611695407
210.4,128,0,56.8,0.00010011847442,0.00067967632391441
210.8,128,0,57.2,0.0001001207067683,0.00067969147828812
211.2,128,0,57.6,0.00010012322735402,0.00067970858949857
211.6,128,0,58,0.00010011494597897,0.00067965236992278
212,128,0,58.4,0.00010010637986133,0.00067959421738143
212.4,128,0,58.8,0.00010009781374369,0.00067953606484008
212.8,128,0,59.2,0.00010008924762605,0.00067947791229872
213.2,128,0,59.6,0.00010008068150841,0.00067941975975737
213.6,128,0,60,0.00010007211539077,0.00067936160721602
214,128,0,60.4,0.00010006354927313,0.00067930345467467
214.4,128,0,60.8,0.00010005498315549,0.00067924530213332
214.8,128,0,61.2,0.00010004641703785,0.00067918714959196
215.2,128,0,61.6,0.00010003785092021,0.00067912899705061
215.6,128,0,62,0.00010002928480257,0.00067907084450926
216,128,0,62.4,0.00010002071868493,0.00067901269196791
216.4,128,0,62.8,0.00010001215256729,0.00067895453942656
216.8,128,0,63.2,0.00010000358644965,0.0006788963868852
217.2,128,0,63.6,9.9995020332013e-05,0.00067883823434385
217.6,128,0,64,9.9986454214373e-05,0.0006787800818025
218,128,0,64.4,9.9990316013427e-05,0.00067880629895111
218.4,128,0,64.8,0.0001000099606746,0.00067893966158649
218.8,128,0,65.2,0.00010002960533577,0.00067907302422187
219.2,128,0,65.6,0.00010002523926579,0.00067904338457289
219.6,128,0,66,9.9974890969515e-05,0.00067870158417054
220,128,0,66.4,9.992454267324e-05,0.00067835978376819
220.4,128,0,66.8,9.9874194376965e-05,0.00067801798336583
220.8,128,0,67.2,9.9823846080691e-05,0.00067767618296348
221.2,128,0,67.6,9.9773497784416e-05,0.00067733438256113
221.6,128,0,68,9.9723149488141e-05,0.00067699258215878
222,128,0,68.4,9.9683391727982e-05,0.00067672267793442
222.4,128,0,68.8,9.9686954667442e-05,0.00067674686578403
222.8,128,0,69.2,9.9690517606902e-05,0.00067677105363365
223.2,128,0,69.6,9.9694080546362e-05,0.00067679524148326
223.6,128,0,70,9.9697643485822e-05,0.00067681942933287
224,128,0,70.4,9.9701206425282e-05,0.00067684361718248
224.4,128,0,70.8,9.9704769364742e-05,0.0006768678050321
224.8,128,0,71.2,9.9708332304202e-05,0.00067689199288171
225.2,128,0,71.6,9.9711895243662e-05,0.00067691618073132
225.6,128,0,72,9.9715458183122e-05,0.00067694036858093
226,128,0,72.4,9.9719021122582e-05,0.00067696455643054
226.4,128,0,72.8,9.9722584062042e-05,0.00067698874428016
226.8,128,0,73.2,9.9815168369162e-05,0.00067761727332151
227.2,128,0,73.6,0.00010001767077311,0.0006789920056102
227.6,128,0,74,0.00010022017317706,0.0006803667378989
228,128,0,74.4,0.00010042267558101,0.0006817414701876
228.4,128,0,74.8,0.00010062517798496,0.0006831162024763
228.8,128,0,75.2,0.00010082768038891,0.000684490934765
229.2,128,0,75.6,0.00010103018279286,0.00068586566705369
229.6,128,0,76,0.00010123268519682,0.00068724039934239
230,128,0,76.4,0.00010143518760077,0.00068861513163109
230.4,128,0,76.8,0.00010163769000472,0.00068998986391979
230.8,128,0,77.2,0.00010184019240867,0.00069136459620848
231.2,128,0,77.6,0.00010204269481262,0.00069273932849718
231.6,128,0,78,0.00010224519721657,0.00069411406078588
232,128,0,78.4,0.00010244769962052,0.00069548879307458
232.4,128,0,78.8,0.00010265020202447,0.00069686352536327
