x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137307854e-05,0.00070418676768204
154.4,128,0,0.80000000000001,3.386427461571e-05,0.0014083735353641
154.8,128,0,1.2,5.0796411923561e-05,0.0021125603030461
155.2,128,0,1.6,6.7728549231414e-05,0.002816747070728
155.6,128,0,2,8.4660686539267e-05,0.00352093383841
156,128,0,2.4,0.00010159282384712,0.004225120606092
156.4,128,0,2.8,0.00010919224290029,0.0045411710981213
156.8,128,0,3.2,0.00010612793784452,0.0044137304183286
157.2,128,0,3.6,0.00010412292147262,0.0043303442530399
157.6,128,0,4,0.00010211790510072,0.0042469580877511
158,128,0,4.4,0.00010011288872882,0.0041635719224624
158.4,128,0,4.8,9.912758880937e-05,0.0041225945111299
158.8,128,0,5.2,9.914150073048e-05,0.0041231730921469
159.2,128,0,5.6,9.915541265159e-05,0.0041237516731638
159.6,128,0,6,9.9469987726445e-05,0.0041368344653915
160,128,0,6.4,9.9888227996949e-05,0.0041542285657575
160.4,128,0,6.8,0.00010030646826745,0.0041716226661235
160.8,128,0,7.2,0.00010072470853796,0.0041890167664895
161.2,128,0,7.6,0.00010067097215192,0.0041867819351604
161.6,128,0,8,0.00010041096158414,0.0041759684129833
162,128,0,8.4,0.00010015095101636,0.0041651548908063
162.4,128,0,8.8,0.00010006521920724,0.0041615894101112
162.8,128,0,9.2,0.00010002108898092,0.0041597540886172
163.2,128,0,9.6,9.9976958754601e-05,0.0041579187671231
163.6,128,0,10,9.9932828528282e-05,0.0041560834456291
164,128,0,10.4,9.9888698301962e-05,0.0041542481241351
164.4,128,0,10.8,9.9865402352351e-05,0.0041532792746563
164.8,128,0,11.2,9.992646446444e-05,0.0041558187734994
165.2,128,0,11.6,9.9987526576528e-05,0.0041583582723426
165.6,128,0,12,0.00010004122914556,0.0041605916963242
166,128,0,12.4,0.00010004394827002,0.0041607047779681
166.4,128,0,12.8,0.00010004666739448,0.004160817859612
166.8,128,0,13.2,0.00010004938651893,0.0041609309412558
167.2,128,0,13.6,0.00010005001428971,0.0041609570480187
167.6,128,0,14,0.00010004552980422,0.0041607705470894
168,128,0,14.4,0.00010004104531873,0.0041605840461601
168.4,128,0,14.8,0.00010003656083324,0.0041603975452308
168.8,128,0,15.2,0.00010003149102019,0.0041601867009615
169.2,128,0,15.6,0.00010002112045747,0.0041597554024367
169.6,128,0,16,0.00010001074989474,0.004159324103912
170,128,0,16.4,0.00010000037933201,0.0041588928053872
170.4,128,0,16.8,9.9990008769288e-05,0.0041584615068625
170.8,128,0,17.2,9.9989489693448e-05,0.0041584399191387
171.2,128,0,17.6,9.9990985330469e-05,0.0041585021207585
171.6,128,0,18,9.9992480967489e-05,0.0041585643223784
172,128,0,18.4,9.999397660451e-05,0.0041586265239982
172.4,128,0,18.8,9.9995472241531e-05,0.0041586887256181
172.8,128,0,19.2,9.9996967878551e-05,0.004158750927238
173.2,128,0,19.6,9.9998462621703e-05,0.0041588130916792
173.6,128,0,20,9.9999842176238e-05,0.0041588704650884
174,128,0,20.4,0.00010000122173077,0.0041589278384977
174.4,128,0,20.8,0.00010000260128531,0.0041589852119069
174.8,128,0,21.2,0.00010000312223858,0.0041590068762422
175.2,128,0,21.6,0.00010000293770861,0.0041589991996479
175.6,128,0,22,0.00010000258004553,0.004158984322389
176,128,0,22.4,0.00010000222238245,0.0041589694451301
176.4,128,0,22.8,0.00010000186471937,0.0041589545678713
176.8,128,0,23.2,0.00010000148041445,0.0041589385826715
177.2,128,0,23.6,0.00010000102945685,0.0041589198256194
177.6,128,0,24,0.00010000057849926,0.0041589010685672
178,128,0,24.4,0.00010000012754166,0.0041588823115151
178.4,128,0,24.8,9.9999676584066e-05,0.004158863554463
178.8,128,0,25.2,9.9999599540785e-05,0.0041588603516349
179.2,128,0,25.6,9.9999661050427e-05,0.0041588629123817
179.6,128,0,26,9.9999722560068e-05,0.0041588654731285
180,128,0,26.4,9.999978406971e-05,0.0041588680338753
180.4,128,0,26.8,9.9999845579351e-05,0.0041588705946221
180.8,128,0,27.2,9.9999907088993e-05,0.0041588731553689
181.2,128,0,27.6,9.9999964950301e-05,0.0041588755644131
181.6,128,0,28,0.00010000001794057,0.0041588777709129
182,128,0,28.4,0.00010000007093083,0.0041588799774127
182.4,128,0,28.8,0.00010000012013788,0.0041588820263935
182.8,128,0,29.2,0.00010000010060366,0.0041588812132427
183.2,128,0,29.6,0.00010000008822932,0.0041588806977537
183.6,128,0,30,0.00010000008339795,0.0041588804958539
184,128,0,30.4,0.00010000007856659,0.0041588802939541
184.4,128,0,30.8,0.00010000007373523,0.0041588800920542
184.8,128,0,31.2,0.00010000006890387,0.0041588798901544
185.2,128,0,31.6,0.0001000000640725,0.0041588796882546
185.6,128,0,32,0.00010000005924114,0.0041588794863548
186,128,0,32.4,0.00010000005440978,0.0041588792844549
186.4,128,0,32.8,0.00010000004957842,0.0041588790825551
186.8,128,0,33.2,0.00010000004474705,0.0041588788806553
187.2,128,0,33.6,0.00010000003991569,0.0041588786787555
187.6,128,0,34,0.00010000003985894,0.0041588786757384
188,128,0,34.4,0.00010000004645455,0.004158878949821
188.4,128,0,34.8,0.00010000005305016,0.0041588792239035
188.8,128,0,35.2,0.00010000005964577,0.004158879497986
189.2,128,0,35.6,0.00010000006624138,0.0041588797720685
189.6,128,0,36,0.00010000007283699,0.004158880046151
190,128,0,36.4,0.0001000000794326,0.0041588803202335
190.4,128,0,36.8,0.00010000008602821,0.004158880594316
190.8,128,0,37.2,0.00010000009262382,0.0041588808683985
191.2,128,0,37.6,0.00010000004937754,0.0041588790696261
191.6,128,0,38,9.9999989524633e-05,0.0041588765802073
192,128,0,38.4,9.9999929671729e-05,0.0041588740907885
192.4,128,0,38.8,9.9999869818826e-05,0.0041588716013696
192.8,128,0,39.2,9.9999895776762e-05,0.0041588726811568
193.2,128,0,39.6,0.00010000003305781,0.0041588783913044
193.6,128,0,40,0.00010000017033886,0.0041588841014521
194,128,0,40.4,0.0001000003076199,0.0041588898115997
194.4,128,0,40.8,0.00010000044490095,0.0041588955217474
194.8,128,0,41.2,0.000100000582182,0.004158901231895
195.2,128,0,41.6,0.00010000068869417,0.0041589056623633
195.6,128,0,42,0.00010000072325603,0.0041589071004138
196,128,0,42.4,0.00010000075781788,0.0041589085384643
196.4,128,0,42.8,0.00010000079237974,0.0041589099765148
196.8,128,0,43.2,0.0001000008269416,0.0041589114145653
197.2,128,0,43.6,0.00010000086150345,0.0041589128526158
197.6,128,0,44,0.00010000089606531,0.0041589142906663
198,128,0,44.4,0.00010000093062717,0.0041589157287168
198.4,128,0,44.8,0.00010000096518902,0.0041589171667673
198.8,128,0,45.2,0.00010000116444099,0.0041589254537277
199.2,128,0,45.6,0.00010000137176749,0.0041589340764809
199.6,128,0,46,0.00010000157909398,0.004158942699234
200,128,0,46.4,0.00010000178642048,0.0041589513219872
200.4,128,0,46.8,0.00010000142464019,0.0041589362755234
200.8,128,0,47.2,0.00010000077736202,0.0041589093551703
201.2,128,0,47.6,0.00010000013008386,0.0041588824348173
201.6,128,0,48,9.9999482805697e-05,0.0041588555144642
202,128,0,48.4,9.9998835527535e-05,0.0041588285941112
202.4,128,0,48.8,9.9998188249372e-05,0.0041588016737581
202.8,128,0,49.2,9.9997540971209e-05,0.004158774753405
203.2,128,0,49.6,9.9996893693047e-05,0.004158747833052
203.6,128,0,50,9.9996246414884e-05,0.0041587209126989
204,128,0,50.4,9.9995599136721e-05,0.0041586939923459
204.4,128,0,50.8,9.9994951858558e-05,0.0041586670719928
204.8,128,0,51.2,9.9994304580396e-05,0.0041586401516397
205.2,128,0,51.6,9.9993657302233e-05,0.0041586132312867
205.6,128,0,52,9.9994254059271e-05,0.0041586380486984
206,128,0,52.4,9.9996484234491e-05,0.0041587307977938
206.4,128,0,52.8,9.9998714409711e-05,0.0041588235468892
206.8,128,0,53.2,0.00010000094458493,0.0041589162959846
207.2,128,0,53.6,0.00010000317476015,0.00415900904508
207.6,128,0,54,0.00010000540493537,0.0041591017941754
208,128,0,54.4,0.00010000763511059,0.0041591945432709
208.4,128,0,54.8,0.00010000986528581,0.0041592872923663
208.8,128,0,55.2,0.00010001209546103,0.0041593800414617
209.2,128,0,55.6,0.00010001432563625,0.0041594727905571
209.6,128,0,56,0.00010001655581147,0.0041595655396525
210,128,0,56.4,0.00010001878598669,0.0041596582887479
210.4,128,0,56.8,0.00010002101616191,0.0041597510378433
210.8,128,0,57.2,0.00010002324633713,0.0041598437869387
211.2,128,0,57.6,0.00010002576446919,0.0041599485120406
211.6,128,0,58,0.0001000174911554,0.0041596044363293
212,128,0,58.4,0.00010000893337624,0.0041592485302058
212.4,128,0,58.8,0.00010000037559707,0.0041588926240823
212.8,128,0,59.2,9.9991817817905e-05,0.0041585367179587
213.2,128,0,59.6,9.9983260038739e-05,0.0041581808118352
213.6,128,0,60,9.9974702259574e-05,0.0041578249057117
214,128,0,60.4,9.9966144480408e-05,0.0041574689995882
