x,y,z,id,xi,xv
153.6,128,0,0,1.2923600372705e-127,1.2923600372705e-127
154,128,0,0.40000000000001,4.656137493701e-06,5.4428799603331e-06
154.4,128,0,0.80000000000001,9.3122749874024e-06,1.0885759920667e-05
154.8,128,0,1.2,1.3968412481103e-05,1.6328639880999e-05
155.2,128,0,1.6,1.8624549974803e-05,2.1771519841331e-05
155.6,128,0,2,2.3280687468504e-05,2.7214399801664e-05
156,128,0,2.4,2.7936824962205e-05,3.2657279761997e-05
156.4,128,0,2.8,3.002657504049e-05,3.5100132570107e-05
156.8,128,0,3.2,2.9183926952087e-05,3.4115103062116e-05
157.2,128,0,3.6,2.8632570968535e-05,3.3470585019125e-05
157.6,128,0,4,2.8081214984983e-05,3.2826066976134e-05
158,128,0,4.4,2.7529859001432e-05,3.2181548933144e-05
158.4,128,0,4.8,2.7258913447945e-05,3.1864822062153e-05
158.8,128,0,5.2,2.7262739789397e-05,3.1869295088945e-05
159.2,128,0,5.6,2.7266566130848e-05,3.1873768115738e-05
159.6,128,0,6,2.7353071182802e-05,3.1974889963135e-05
160,128,0,6.4,2.7468082902746e-05,3.210933521173e-05
160.4,128,0,6.8,2.7583094622689e-05,3.2243780460325e-05
160.8,128,0,7.2,2.7698106342633e-05,3.237822570892e-05
161.2,128,0,7.6,2.7683329004704e-05,3.2360951362424e-05
161.6,128,0,8,2.76118282434e-05,3.2277369000695e-05
162,128,0,8.4,2.7540327482096e-05,3.2193786638965e-05
162.4,128,0,8.8,2.7516752066047e-05,3.2166227672287e-05
162.8,128,0,9.2,2.7504616771754e-05,3.2152041889615e-05
163.2,128,0,9.6,2.7492481477461e-05,3.2137856106942e-05
163.6,128,0,10,2.7480346183168e-05,3.212367032427e-05
164,128,0,10.4,2.7468210888875e-05,3.2109484541597e-05
164.4,128,0,10.8,2.746180497807e-05,3.2101996272924e-05
164.8,128,0,11.2,2.7478597361716e-05,3.2121626262641e-05
165.2,128,0,11.6,2.7495389745362e-05,3.2141256252358e-05
165.6,128,0,12,2.7510158151093e-05,3.2158520234903e-05
166,128,0,12.4,2.7510905392059e-05,3.2159393635249e-05
166.4,128,0,12.8,2.7511652633024e-05,3.2160267035595e-05
166.8,128,0,13.2,2.751239987399e-05,3.2161140435941e-05
167.2,128,0,13.6,2.7512572443504e-05,3.2161342152192e-05
167.6,128,0,14,2.7511340244541e-05,3.2159901955246e-05
168,128,0,14.4,2.7510108045578e-05,3.2158461758299e-05
168.4,128,0,14.8,2.7508875846614e-05,3.2157021561353e-05
168.8,128,0,15.2,2.7507482595276e-05,3.2155393079466e-05
169.2,128,0,15.6,2.7504630847223e-05,3.2152059481678e-05
169.6,128,0,16,2.750177909917e-05,3.214872588389e-05
170,128,0,16.4,2.7498927351117e-05,3.2145392286101e-05
170.4,128,0,16.8,2.7496075603064e-05,3.2142058688313e-05
170.8,128,0,17.2,2.7495932833176e-05,3.2141891788406e-05
171.2,128,0,17.6,2.7496344072364e-05,3.2142372505151e-05
171.6,128,0,18,2.7496755311552e-05,3.2142853221896e-05
172,128,0,18.4,2.7497166550739e-05,3.2143333938641e-05
172.4,128,0,18.8,2.7497577789927e-05,3.2143814655386e-05
172.8,128,0,19.2,2.7497989029115e-05,3.2144295372131e-05
173.2,128,0,19.6,2.7498400016916e-05,3.2144775793839e-05
173.6,128,0,20,2.7498778609697e-05,3.2145218195612e-05
174,128,0,20.4,2.7499157202477e-05,3.2145660597385e-05
174.4,128,0,20.8,2.7499535795258e-05,3.2146102999158e-05
174.8,128,0,21.2,2.7499679273487e-05,3.2146270767973e-05
175.2,128,0,21.6,2.7499629450546e-05,3.2146212720853e-05
175.6,128,0,22,2.7499530826877e-05,3.2146097376774e-05
176,128,0,22.4,2.7499432203209e-05,3.2145982032695e-05
176.4,128,0,22.8,2.749933357954e-05,3.2145866688617e-05
176.8,128,0,23.2,2.7499227513631e-05,3.2145742620363e-05
177.2,128,0,23.6,2.7499102828686e-05,3.2145596725924e-05
177.6,128,0,24,2.7498978143741e-05,3.2145450831485e-05
178,128,0,24.4,2.7498853458796e-05,3.2145304937046e-05
178.4,128,0,24.8,2.7498728773851e-05,3.2145159042607e-05
178.8,128,0,25.2,2.7498707692593e-05,3.2145134420866e-05
179.2,128,0,25.6,2.7498725001396e-05,3.2145154736391e-05
179.6,128,0,26,2.74987423102e-05,3.2145175051916e-05
180,128,0,26.4,2.7498759619003e-05,3.2145195367441e-05
180.4,128,0,26.8,2.7498776927807e-05,3.2145215682965e-05
180.8,128,0,27.2,2.749879423661e-05,3.214523599849e-05
181.2,128,0,27.6,2.7498810462647e-05,3.2145255031561e-05
181.6,128,0,28,2.7498825243036e-05,3.2145272352375e-05
182,128,0,28.4,2.7498840023425e-05,3.2145289673189e-05
182.4,128,0,28.8,2.7498853717518e-05,3.214530571455e-05
182.8,128,0,29.2,2.7498847673515e-05,3.2145298508148e-05
183.2,128,0,29.6,2.7498843749764e-05,3.2145293812125e-05
183.6,128,0,30,2.7498842059716e-05,3.2145291760808e-05
184,128,0,30.4,2.7498840369667e-05,3.214528970949e-05
