x,y,z,id,xi,xv
153.6,128,0,0,1.5059149158752e-32,1.5059149158752e-32
154,128,0,0.40000000000001,3.6727216133444e-07,3.7250514194885e-07
154.4,128,0,0.80000000000001,7.3454432266892e-07,7.4501028389774e-07
154.8,128,0,1.2,1.1018164840033e-06,1.1175154258465e-06
155.2,128,0,1.6,1.4690886453377e-06,1.4900205677953e-06
155.6,128,0,2,1.8363608066721e-06,1.8625257097442e-06
156,128,0,2.4,2.2036329680065e-06,2.235030851693e-06
156.4,128,0,2.8,2.3684703235393e-06,2.4022168459015e-06
156.8,128,0,3.2,2.3020024020321e-06,2.3348018690484e-06
157.2,128,0,3.6,2.2585116618152e-06,2.2906914603846e-06
157.6,128,0,4,2.2150209215983e-06,2.2465810517209e-06
158,128,0,4.4,2.1715301813813e-06,2.2024706430571e-06
158.4,128,0,4.8,2.1501585688195e-06,2.1807945255756e-06
158.8,128,0,5.2,2.1504613091652e-06,2.1811015871731e-06
159.2,128,0,5.6,2.1507640495109e-06,2.1814086487706e-06
159.6,128,0,6,2.1575882842437e-06,2.1883301234438e-06
160,128,0,6.4,2.1666610551978e-06,2.1975321716327e-06
160.4,128,0,6.8,2.1757338261518e-06,2.2067342198216e-06
160.8,128,0,7.2,2.1848065971059e-06,2.2159362680106e-06
161.2,128,0,7.6,2.1836403832845e-06,2.2147534327471e-06
161.6,128,0,8,2.1779992909344e-06,2.2090319549323e-06
162,128,0,8.4,2.1723581985843e-06,2.2033104771175e-06
162.4,128,0,8.8,2.170498357507e-06,2.2014241346352e-06
162.8,128,0,9.2,2.1695411280797e-06,2.2004532663123e-06
163.2,128,0,9.6,2.1685838986524e-06,2.1994823979895e-06
163.6,128,0,10,2.1676266692251e-06,2.1985115296666e-06
164,128,0,10.4,2.1666694397978e-06,2.1975406613437e-06
164.4,128,0,10.8,2.1661643997113e-06,2.1970284274474e-06
164.8,128,0,11.2,2.1674902759001e-06,2.1983732060021e-06
165.2,128,0,11.6,2.1688161520888e-06,2.1997179845568e-06
165.6,128,0,12,2.1699821384312e-06,2.2009005931008e-06
166,128,0,12.4,2.1700404833001e-06,2.2009597642674e-06
166.4,128,0,12.8,2.1700988281689e-06,2.201018935434e-06
166.8,128,0,13.2,2.1701571730377e-06,2.2010781066006e-06
167.2,128,0,13.6,2.1701707192329e-06,2.2010918452491e-06
167.6,128,0,14,2.1700747563086e-06,2.2009945253634e-06
168,128,0,14.4,2.1699787933844e-06,2.2008972054777e-06
168.4,128,0,14.8,2.1698828304602e-06,2.2007998855921e-06
168.8,128,0,15.2,2.1697740453761e-06,2.2006895598588e-06
169.2,128,0,15.6,2.1695491423025e-06,2.2004614526527e-06
169.6,128,0,16,2.169324239229e-06,2.2002333454466e-06
170,128,0,16.4,2.1690993361554e-06,2.2000052382404e-06
170.4,128,0,16.8,2.1688744330819e-06,2.1997771310343e-06
170.8,128,0,17.2,2.1688631328664e-06,2.1997656694865e-06
171.2,128,0,17.6,2.1688955162523e-06,2.1997985138185e-06
171.6,128,0,18,2.1689278996382e-06,2.1998313581505e-06
