x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137170616e-05,0.011499108655305
154.4,128,0,0.80000000000001,3.3864274341233e-05,0.022998217310611
154.8,128,0,1.2,5.0796411511846e-05,0.034497325965914
155.2,128,0,1.6,6.7728548682459e-05,0.045996434621218
155.6,128,0,2,8.4660685853074e-05,0.057495543276523
156,128,0,2.4,0.00010159282302369,0.068994651931827
156.4,128,0,2.8,0.0001091922420195,0.074155639218612
156.8,128,0,3.2,0.00010612793699494,0.072074580214179
157.2,128,0,3.6,0.00010412292064146,0.070712915076184
157.6,128,0,4,0.00010211790428798,0.069351249938189
158,128,0,4.4,0.00010011288793451,0.067989584800194
158.4,128,0,4.8,9.9127588024316e-05,0.067320438869416
158.8,128,0,5.2,9.9141499945709e-05,0.067329886865417
159.2,128,0,5.6,9.9155411867103e-05,0.067339334861419
159.6,128,0,6,9.9469986938946e-05,0.067552971985613
160,128,0,6.4,9.9888227205303e-05,0.067837011171582
160.4,128,0,6.8,0.00010030646747166,0.068121050357551
160.8,128,0,7.2,0.00010072470773802,0.06840508954352
161.2,128,0,7.6,0.00010067097135248,0.068368595590097
161.6,128,0,8,0.00010041096078722,0.068192014812179
162,128,0,8.4,0.00010015095022196,0.068015434034262
162.4,128,0,8.8,0.0001000652184137,0.067957211060941
162.8,128,0,9.2,0.00010002108818783,0.067927240939807
163.2,128,0,9.6,9.9976957961955e-05,0.067897270818673
163.6,128,0,10,9.9932827736085e-05,0.067867300697539
164,128,0,10.4,9.9888697510214e-05,0.067837330576405
164.4,128,0,10.8,9.9865401560843e-05,0.067821509618725
164.8,128,0,11.2,9.9926463672326e-05,0.067862978675011
165.2,128,0,11.6,9.9987525783808e-05,0.067904447731298
165.6,128,0,12,0.0001000412283523,0.067940918704332
166,128,0,12.4,0.00010004394747673,0.067942765313004
166.4,128,0,12.8,0.00010004666660116,0.067944611921676
166.8,128,0,13.2,0.00010004938572559,0.067946458530348
167.2,128,0,13.6,0.00010005001349635,0.067946884853886
167.6,128,0,14,0.00010004552901091,0.067943839329682
168,128,0,14.4,0.00010004104452547,0.067940793805478
168.4,128,0,14.8,0.00010003656004002,0.067937748281274
168.8,128,0,15.2,0.00010003149022703,0.067934305242357
169.2,128,0,15.6,0.0001000211196644,0.067927262294394
169.6,128,0,16,0.00010001074910178,0.067920219346431
170,128,0,16.4,0.00010000037853916,0.067913176398469
170.4,128,0,16.8,9.9990007976534e-05,0.067906133450506
170.8,128,0,17.2,9.9989488900699e-05,0.067905780931364
171.2,128,0,17.6,9.9990984537705e-05,0.067906796661822
171.6,128,0,18,9.999248017471e-05,0.067907812392279
172,128,0,18.4,9.9993975811716e-05,0.067908828122737
172.4,128,0,18.8,9.9995471448722e-05,0.067909843853195
172.8,128,0,19.2,9.9996967085727e-05,0.067910859583653
173.2,128,0,19.6,9.9998461828865e-05,0.067911874707093
173.6,128,0,20,9.9999841383385e-05,0.067912811607042
174,128,0,20.4,0.00010000122093791,0.06791374850699
174.4,128,0,20.8,0.00010000260049243,0.067914685406938
174.8,128,0,21.2,0.00010000312144569,0.067915039183748
175.2,128,0,21.6,0.00010000293691573,0.067914913829679
175.6,128,0,22,0.00010000257925265,0.067914670908524
176,128,0,22.4,0.00010000222158957,0.067914427987369
176.4,128,0,22.8,0.00010000186392649,0.067914185066214
176.8,128,0,23.2,0.00010000147962158,0.067913924053922
177.2,128,0,23.6,0.00010000102866399,0.067913617781133
177.6,128,0,24,0.0001000005777064,0.067913311508344
178,128,0,24.4,0.00010000012674881,0.067913005235554
178.4,128,0,24.8,9.9999675791215e-05,0.067912698962765
178.8,128,0,25.2,9.9999598747935e-05,0.067912646652302
179.2,128,0,25.6,9.9999660257576e-05,0.06791268844688
179.6,128,0,26,9.9999721767217e-05,0.067912730241459
180,128,0,26.4,9.9999783276858e-05,0.067912772036037
180.4,128,0,26.8,9.9999844786498e-05,0.067912813830615
180.8,128,0,27.2,9.9999906296139e-05,0.067912855625194
181.2,128,0,27.6,9.9999964157447e-05,0.067912894943386
181.6,128,0,28,0.00010000001714771,0.067912930955252
