x,y,z,id,xi,xv
153.6,128,0,0,1.7269951836942e-106,1.7269951836942e-106
154,128,0,0.40000000000001,3.1790678258619e-06,3.5213343444282e-06
154.4,128,0,0.80000000000001,6.3581356517241e-06,7.0426686888567e-06
154.8,128,0,1.2,9.5372034775854e-06,1.0564003033284e-05
155.2,128,0,1.6,1.2716271303447e-05,1.4085337377712e-05
155.6,128,0,2,1.5895339129309e-05,1.760667172214e-05
156,128,0,2.4,1.907440695517e-05,2.1128006066568e-05
156.4,128,0,2.8,2.0501224071955e-05,2.2708437900662e-05
156.8,128,0,3.2,1.992588961832e-05,2.2071161417364e-05
157.2,128,0,3.6,1.9549440582934e-05,2.1654182895378e-05
157.6,128,0,4,1.9172991547548e-05,2.1237204373392e-05
158,128,0,4.4,1.8796542512161e-05,2.0820225851406e-05
158.4,128,0,4.8,1.8611549318947e-05,2.0615315858293e-05
158.8,128,0,5.2,1.8614162145016e-05,2.061821008816e-05
159.2,128,0,5.6,1.8616774971086e-05,2.0621104318027e-05
159.6,128,0,6,1.8675838238686e-05,2.0686526573234e-05
160,128,0,6.4,1.8754364968945e-05,2.0773507772062e-05
160.4,128,0,6.8,1.8832891699204e-05,2.086048897089e-05
160.8,128,0,7.2,1.8911418429463e-05,2.0947470169718e-05
161.2,128,0,7.6,1.8901328713234e-05,2.0936294104709e-05
161.6,128,0,8,1.8852509782891e-05,2.0882219076374e-05
162,128,0,8.4,1.8803690852547e-05,2.0828144048038e-05
162.4,128,0,8.8,1.8787594201781e-05,2.081031436573e-05
162.8,128,0,9.2,1.8779308592553e-05,2.0801136706051e-05
163.2,128,0,9.6,1.8771022983324e-05,2.0791959046372e-05
163.6,128,0,10,1.8762737374096e-05,2.0782781386693e-05
164,128,0,10.4,1.8754451764868e-05,2.0773603727015e-05
164.4,128,0,10.8,1.8750078092566e-05,2.0768759201558e-05
164.8,128,0,11.2,1.8761543867017e-05,2.0781459552231e-05
165.2,128,0,11.6,1.8773009641469e-05,2.0794159902903e-05
165.6,128,0,12,1.8783093423132e-05,2.0805329445733e-05
166,128,0,12.4,1.8783603410314e-05,2.0805894273552e-05
166.4,128,0,12.8,1.8784113397495e-05,2.0806459101371e-05
166.8,128,0,13.2,1.8784623384677e-05,2.0807023929191e-05
167.2,128,0,13.6,1.8784741186904e-05,2.0807154406632e-05
167.6,128,0,14,1.8783900303853e-05,2.0806223126584e-05
168,128,0,14.4,1.8783059420801e-05,2.0805291846536e-05
168.4,128,0,14.8,1.878221853775e-05,2.0804360566488e-05
168.8,128,0,15.2,1.8781267652244e-05,2.0803307427907e-05
169.2,128,0,15.6,1.8779320580141e-05,2.0801150733604e-05
169.6,128,0,16,1.8777373508038e-05,2.07989940393e-05
170,128,0,16.4,1.8775426435935e-05,2.0796837344997e-05
170.4,128,0,16.8,1.8773479363831e-05,2.0794680650694e-05
170.8,128,0,17.2,1.8773381871629e-05,2.0794572658049e-05
171.2,128,0,17.6,1.8773662634247e-05,2.0794883642318e-05
171.6,128,0,18,1.8773943396866e-05,2.0795194626587e-05
172,128,0,18.4,1.8774224159485e-05,2.0795505610856e-05
172.4,128,0,18.8,1.8774504922104e-05,2.0795816595126e-05
172.8,128,0,19.2,1.8774785684723e-05,2.0796127579395e-05
173.2,128,0,19.6,1.8775066273251e-05,2.0796438370058e-05
173.6,128,0,20,1.8775324427485e-05,2.0796724211545e-05
174,128,0,20.4,1.8775582581719e-05,2.0797010053032e-05
174.4,128,0,20.8,1.8775840735953e-05,2.0797295894519e-05
174.8,128,0,21.2,1.87759388e-05,2.0797404547863e-05
175.2,128,0,21.6,1.8775905193561e-05,2.079736745191e-05
175.6,128,0,22,1.877583774313e-05,2.0797292703197e-05
176,128,0,22.4,1.8775770292699e-05,2.0797217954484e-05
176.4,128,0,22.8,1.8775702842267e-05,2.079714320577e-05
176.8,128,0,23.2,1.8775630259207e-05,2.0797062755718e-05
177.2,128,0,23.6,1.8775544835309e-05,2.0796968042026e-05
177.6,128,0,24,1.8775459411411e-05,2.0796873328334e-05
178,128,0,24.4,1.8775373987512e-05,2.0796778614643e-05
178.4,128,0,24.8,1.8775288563614e-05,2.0796683900951e-05
178.8,128,0,25.2,1.8775274212975e-05,2.0796668019222e-05
179.2,128,0,25.6,1.8775286198337e-05,2.0796681348461e-05
179.6,128,0,26,1.8775298183699e-05,2.0796694677699e-05
180,128,0,26.4,1.8775310169061e-05,2.0796708006938e-05
180.4,128,0,26.8,1.8775322154423e-05,2.0796721336176e-05
180.8,128,0,27.2,1.8775334139786e-05,2.0796734665415e-05
181.2,128,0,27.6,1.8775345350754e-05,2.0796747125849e-05
181.6,128,0,28,1.8775355527797e-05,2.0796758426306e-05
182,128,0,28.4,1.877536570484e-05,2.0796769726762e-05
182.4,128,0,28.8,1.8775375120372e-05,2.079678017743e-05
182.8,128,0,29.2,1.8775370699192e-05,2.0796775187368e-05
183.2,128,0,29.6,1.8775367792635e-05,2.0796771896034e-05
183.6,128,0,30,1.8775366481744e-05,2.0796770394323e-05
184,128,0,30.4,1.8775365170854e-05,2.0796768892612e-05
184.4,128,0,30.8,1.8775363859964e-05,2.0796767390902e-05
184.8,128,0,31.2,1.8775362549073e-05,2.0796765889191e-05
185.2,128,0,31.6,1.8775361238183e-05,2.079676438748e-05
185.6,128,0,32,1.8775359927293e-05,2.0796762885769e-05
186,128,0,32.4,1.8775358616402e-05,2.0796761384058e-05
186.4,128,0,32.8,1.8775357305512e-05,2.0796759882347e-05
186.8,128,0,33.2,1.8775355994621e-05,2.0796758380636e-05
187.2,128,0,33.6,1.8775354683731e-05,2.0796756878925e-05
187.6,128,0,34,1.8775354438124e-05,2.0796756577978e-05
188,128,0,34.4,1.8775355676756e-05,2.0796757950032e-05
188.4,128,0,34.8,1.8775356915388e-05,2.0796759322086e-05
188.8,128,0,35.2,1.877535815402e-05,2.079676069414e-05
189.2,128,0,35.6,1.8775359392652e-05,2.0796762066194e-05
189.6,128,0,36,1.8775360631284e-05,2.0796763438248e-05
190,128,0,36.4,1.8775361869916e-05,2.0796764810302e-05
190.4,128,0,36.8,1.8775363108548e-05,2.0796766182356e-05
190.8,128,0,37.2,1.877536434718e-05,2.079676755441e-05
191.2,128,0,37.6,1.8775356289371e-05,2.079675863674e-05
191.6,128,0,38,1.8775345134118e-05,2.0796746290677e-05
192,128,0,38.4,1.8775333978865e-05,2.0796733944614e-05
192.4,128,0,38.8,1.8775322823612e-05,2.0796721598551e-05
192.8,128,0,39.2,1.8775327872651e-05,2.0796727212787e-05
193.2,128,0,39.6,1.8775353943652e-05,2.0796756127069e-05
193.6,128,0,40,1.8775380014652e-05,2.0796785041351e-05
194,128,0,40.4,1.8775406085653e-05,2.0796813955633e-05
194.4,128,0,40.8,1.8775432156653e-05,2.0796842869915e-05
194.8,128,0,41.2,1.8775458227654e-05,2.0796871784197e-05
195.2,128,0,41.6,1.8775478532018e-05,2.0796894312272e-05
195.6,128,0,42,1.8775485351609e-05,2.0796901906763e-05
