x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693213711471e-05,0.0169336009404
154.4,128,0,0.80000000000001,3.3864274229422e-05,0.033867201880802
154.8,128,0,1.2,5.079641134413e-05,0.050800802821199
155.2,128,0,1.6,6.7728548458838e-05,0.067734403761597
155.6,128,0,2,8.4660685573548e-05,0.084668004701997
156,128,0,2.4,0.00010159282268826,0.1016016056424
156.4,128,0,2.8,0.00010919224166111,0.10920168026027
156.8,128,0,3.2,0.00010612793664987,0.1061371077594
157.2,128,0,3.6,0.00010412292030411,0.10413191607546
157.6,128,0,4,0.00010211790395834,0.10212672439151
158,128,0,4.4,0.00010011288761258,0.10012153270757
158.4,128,0,4.8,9.9127587706285e-05,0.099136143859645
158.8,128,0,5.2,9.9141499627832e-05,0.099150051498842
159.2,128,0,5.6,9.9155411549379e-05,0.099163959138039
159.6,128,0,6,9.9469986619951e-05,0.099478567060202
160,128,0,6.4,9.9888226884546e-05,0.099896852979743
160.4,128,0,6.8,0.00010030646714914,0.10031513889928
160.8,128,0,7.2,0.00010072470741374,0.10073342481882
161.2,128,0,7.6,0.0001006709710284,0.10067969127775
161.6,128,0,8,0.00010041096046422,0.1004196648477
162,128,0,8.4,0.00010015094990003,0.10015963841766
162.4,128,0,8.8,0.00010006521809212,0.10007388915236
162.8,128,0,9.2,0.00010002108786644,0.10002974108938
163.2,128,0,9.6,9.9976957640763e-05,0.099985593026402
163.6,128,0,10,9.9932827415085e-05,0.099941444963424
164,128,0,10.4,9.9888697189406e-05,0.099897296900446
164.4,128,0,10.8,9.9865401240138e-05,0.099873987870675
164.8,128,0,11.2,9.9926463351363e-05,0.099935056161681
165.2,128,0,11.6,9.9987525462588e-05,0.099996124452687
165.6,128,0,12,0.00010004122803086,0.10004983520834
166,128,0,12.4,0.00010004394715527,0.1000525764279
166.4,128,0,12.8,0.00010004666627969,0.10005531764745
166.8,128,0,13.2,0.0001000493854041,0.10005805886701
167.2,128,0,13.6,0.00010005001317486,0.10005869995971
167.6,128,0,14,0.00010004552868944,0.10005420735038
168,128,0,14.4,0.00010004104420401,0.10004971474106
168.4,128,0,14.8,0.00010003655971859,0.10004522213173
168.8,128,0,15.2,0.00010003148990561,0.10004014507647
169.2,128,0,15.6,0.00010002111934303,0.10002977525551
169.6,128,0,16,0.00010001074878046,0.10001940543455
170,128,0,16.4,0.00010000037821788,0.1000090356136
170.4,128,0,16.8,9.9990007655298e-05,0.099998665792639
170.8,128,0,17.2,9.9989488579465e-05,0.099998142217715
171.2,128,0,17.6,9.9990984216465e-05,0.099999632283853
171.6,128,0,18,9.9992479853464e-05,0.10000112234999
172,128,0,18.4,9.9993975490463e-05,0.10000261241613
172.4,128,0,18.8,9.9995471127463e-05,0.10000410248227
172.8,128,0,19.2,9.9996966764462e-05,0.1000055925484
173.2,128,0,19.6,9.9998461507593e-05,0.10000708177468
173.6,128,0,20,9.9999841062108e-05,0.10000846277163
174,128,0,20.4,0.00010000122061662,0.10000984376857
174.4,128,0,20.8,0.00010000260017114,0.10001122476552
174.8,128,0,21.2,0.0001000031211244,0.10001174512904
175.2,128,0,21.6,0.00010000293659444,0.1000115598456
175.6,128,0,22,0.00010000257893136,0.10001121913963
176,128,0,22.4,0.00010000222126828,0.10001087843365
176.4,128,0,22.8,0.00010000186360521,0.10001053772768
176.8,128,0,23.2,0.0001000014793003,0.10001016845297
177.2,128,0,23.6,0.00010000102834271,0.10000972770483
177.6,128,0,24,0.00010000057738512,0.10000928695669
178,128,0,24.4,0.00010000012642753,0.10000884620855
178.4,128,0,24.8,9.9999675469937e-05,0.10000840546042
178.8,128,0,25.2,9.9999598426657e-05,0.10000832584436
179.2,128,0,25.6,9.9999659936298e-05,0.10000838004481
179.6,128,0,26,9.9999721445939e-05,0.10000843424525
180,128,0,26.4,9.9999782955579e-05,0.1000084884457
180.4,128,0,26.8,9.999984446522e-05,0.10000854264614
180.8,128,0,27.2,9.9999905974861e-05,0.10000859684659
181.2,128,0,27.6,9.9999963836168e-05,0.1000086458248
181.6,128,0,28,0.00010000001682643,0.10000868783058
182,128,0,28.4,0.0001000000698167,0.10000872983637
182.4,128,0,28.8,0.00010000011902375,0.1000087685285
182.8,128,0,29.2,0.00010000009948953,0.10000874701132
183.2,128,0,29.6,0.00010000008711518,0.10000873314729
183.6,128,0,30,0.00010000008228382,0.10000872734592
184,128,0,30.4,0.00010000007745246,0.10000872154455
184.4,128,0,30.8,0.00010000007262109,0.10000871574318
184.8,128,0,31.2,0.00010000006778973,0.10000870994181
185.2,128,0,31.6,0.00010000006295837,0.10000870414044
185.6,128,0,32,0.00010000005812701,0.10000869833908
186,128,0,32.4,0.00010000005329565,0.10000869253771
186.4,128,0,32.8,0.00010000004846428,0.10000868673634
186.8,128,0,33.2,0.00010000004363292,0.10000868093497
187.2,128,0,33.6,0.00010000003880156,0.1000086751336
187.6,128,0,34,0.0001000000387448,0.10000867729297
188,128,0,34.4,0.00010000004534041,0.10000869054389
188.4,128,0,34.8,0.00010000005193602,0.10000870379481
188.8,128,0,35.2,0.00010000005853163,0.10000871704573
189.2,128,0,35.6,0.00010000006512724,0.10000873029664
189.6,128,0,36,0.00010000007172285,0.10000874354756
190,128,0,36.4,0.00010000007831846,0.10000875679848
190.4,128,0,36.8,0.00010000008491407,0.1000087700494
190.8,128,0,37.2,0.00010000009150968,0.10000878330031
191.2,128,0,37.6,0.0001000000482634,0.10000874337044
191.6,128,0,38,9.9999988410499e-05,0.10000868572148
192,128,0,38.4,9.9999928557597e-05,0.10000862807251
192.4,128,0,38.8,9.9999868704695e-05,0.10000857042354
192.8,128,0,39.2,9.999989466263e-05,0.10000859688281
193.2,128,0,39.6,0.00010000003194368,0.10000873245639
193.6,128,0,40,0.00010000016922472,0.10000886802996
194,128,0,40.4,0.00010000030650577,0.10000900360354
194.4,128,0,40.8,0.00010000044378681,0.10000913917712
194.8,128,0,41.2,0.00010000058106786,0.10000927475069
195.2,128,0,41.6,0.00010000068758003,0.10000937813989
195.6,128,0,42,0.00010000072214188,0.10000940626875
196,128,0,42.4,0.00010000075670374,0.10000943439761
196.4,128,0,42.8,0.0001000007912656,0.10000946252647
196.8,128,0,43.2,0.00010000082582745,0.10000949065533
197.2,128,0,43.6,0.00010000086038931,0.10000951878419
197.6,128,0,44,0.00010000089495116,0.10000954691305
198,128,0,44.4,0.00010000092951302,0.10000957504191
198.4,128,0,44.8,0.00010000096407488,0.10000960317077
198.8,128,0,45.2,0.00010000116332684,0.10000980614557
199.2,128,0,45.6,0.00010000137065333,0.10001001769282
199.6,128,0,46,0.00010000157797983,0.10001022924007
200,128,0,46.4,0.00010000178530632,0.10001044078733
200.4,128,0,46.8,0.00010000142352603,0.10001007983227
200.8,128,0,47.2,0.00010000077624788,0.10000943167596
201.2,128,0,47.6,0.00010000012896973,0.10000878351964
201.6,128,0,48,9.9999481691572e-05,0.10000813536333
202,128,0,48.4,9.9998834413419e-05,0.10000748720701
202.4,128,0,48.8,9.9998187135266e-05,0.10000683905069
202.8,128,0,49.2,9.9997539857113e-05,0.10000619089438
203.2,128,0,49.6,9.999689257896e-05,0.10000554273806
203.6,128,0,50,9.9996245300807e-05,0.10000489458175
204,128,0,50.4,9.9995598022653e-05,0.10000424642543
204.4,128,0,50.8,9.99949507445e-05,0.10000359826912
204.8,128,0,51.2,9.9994303466347e-05,0.1000029501128
205.2,128,0,51.6,9.9993656188194e-05,0.10000230195648
205.6,128,0,52,9.9994252945223e-05,0.10000289884886
206,128,0,52.4,9.9996483120411e-05,0.10000513049014
206.4,128,0,52.8,9.9998713295598e-05,0.10000736213142
206.8,128,0,53.2,0.00010000094347079,0.1000095937727
207.2,128,0,53.6,0.00010000317364597,0.10001182541398
207.6,128,0,54,0.00010000540382116,0.10001405705526
208,128,0,54.4,0.00010000763399635,0.10001628869653
208.4,128,0,54.8,0.00010000986417154,0.10001852033781
208.8,128,0,55.2,0.00010001209434672,0.10002075197909
209.2,128,0,55.6,0.00010001432452191,0.10002298362037
209.6,128,0,56,0.0001000165546971,0.10002521526165
210,128,0,56.4,0.00010001878487229,0.10002744690293
210.4,128,0,56.8,0.00010002101504747,0.10002967854421
210.8,128,0,57.2,0.00010002324522266,0.10003191018549
211.2,128,0,57.6,0.00010002576335468,0.1000344298673
211.6,128,0,58,0.00010001749004102,0.10002615653894
212,128,0,58.4,0.00010000893226198,0.10001759729358
212.4,128,0,58.8,0.00010000037448294,0.10000903804822
212.8,128,0,59.2,9.9991816703896e-05,0.10000047880286
213.2,128,0,59.6,9.9983258924856e-05,0.0999919195575
213.6,128,0,60,9.9974701145816e-05,0.099983360312139
214,128,0,60.4,9.9966143366776e-05,0.099974801066777
214.4,128,0,60.8,9.9957585587736e-05,0.099966241821416
214.8,128,0,61.2,9.9949027808696e-05,0.099957682576055
215.2,128,0,61.6,9.9940470029656e-05,0.099949123330694
215.6,128,0,62,9.9931912250616e-05,0.099940564085332
216,128,0,62.4,9.9923354471576e-05,0.099932004839971
216.4,128,0,62.8,9.9914796692537e-05,0.09992344559461
216.8,128,0,63.2,9.9906238913497e-05,0.099914886349249
217.2,128,0,63.6,9.9897681134457e-05,0.099906327103887
217.6,128,0,64,9.9889123355417e-05,0.099897767858526
218,128,0,64.4,9.989298139523e-05,0.099901629501504
218.4,128,0,64.8,9.991260693348e-05,0.099921265080923
218.8,128,0,65.2,9.9932232471731e-05,0.099940900660343
219.2,128,0,65.6,9.9927870652024e-05,0.099936542423378
219.6,128,0,66,9.9877571367327e-05,0.099886234353087
220,128,0,66.4,9.982727208263e-05,0.099835926282795
220.4,128,0,66.8,9.9776972797934e-05,0.099785618212503
220.8,128,0,67.2,9.9726673513237e-05,0.099735310142211
221.2,128,0,67.6,9.967637422854e-05,0.099685002071919
221.6,128,0,68,9.9626074943843e-05,0.099634694001627
222,128,0,68.4,9.958635588595e-05,0.099594967477111
222.4,128,0,68.8,9.9589915357322e-05,0.099598524877133
222.8,128,0,69.2,9.9593474828695e-05,0.099602082277154
223.2,128,0,69.6,9.9597034300067e-05,0.099605639677175
223.6,128,0,70,9.960059377144e-05,0.099609197077196
224,128,0,70.4,9.9604153242812e-05,0.099612754477217
224.4,128,0,70.8,9.9607712714185e-05,0.099616311877239
224.8,128,0,71.2,9.9611272185557e-05,0.09961986927726
225.2,128,0,71.6,9.961483165693e-05,0.099623426677281
225.6,128,0,72,9.9618391128302e-05,0.099626984077302
226,128,0,72.4,9.9621950599675e-05,0.099630541477323
226.4,128,0,72.8,9.9625510071047e-05,0.099634098877345
226.8,128,0,73.2,9.9718004252702e-05,0.099726600870081
227.2,128,0,73.6,9.9920309531998e-05,0.099928926162679
227.6,128,0,74,0.00010012261481129,0.10013125145528
228,128,0,74.4,0.00010032492009059,0.10033357674787
228.4,128,0,74.8,0.00010052722536989,0.10053590204047
228.8,128,0,75.2,0.00010072953064918,0.10073822733307
229.2,128,0,75.6,0.00010093183592848,0.10094055262566
229.6,128,0,76,0.00010113414120777,0.10114287791826
230,128,0,76.4,0.00010133644648707,0.10134520321086
230.4,128,0,76.8,0.00010153875176637,0.10154752850346
230.8,128,0,77.2,0.00010174105704566,0.10174985379605
231.2,128,0,77.6,0.00010194336232496,0.10195217908865
231.6,128,0,78,0.00010214566760425,0.10215450438125
232,128,0,78.4,0.00010234797288355,0.10235682967384
232.4,128,0,78.8,0.00010255027816284,0.10255915496644
232.8,128,0,79.2,0.00010275258344214,0.10276148025904
233.2,128,0,79.6,0.00010295488872144,0.10296380555164
