x,y,z,id,xi,xv
153.6,128,0,0,9.4413672218291e-318,9.4413672218291e-318
154,128,0,0.40000000000001,1.6937727716634e-05,0.00016580662623441
154.4,128,0,0.80000000000001,3.3875455433269e-05,0.00033161325246883
154.8,128,0,1.2,5.08131831499e-05,0.0004974198787032
155.2,128,0,1.6,6.7750910866532e-05,0.00066322650493759
155.6,128,0,2,8.4688638583165e-05,0.00082903313117199
156,128,0,2.4,0.0001016263662998,0.00099483975740638
156.4,128,0,2.8,0.00010922829441943,0.0010692564718366
156.8,128,0,3.2,0.00010616297763554,0.0010392495042832
157.2,128,0,3.6,0.00010415729927624,0.0010196155385207
157.6,128,0,4,0.00010215162091693,0.00099998157275826
158,128,0,4.4,0.00010014594255763,0.00098034760699581
158.4,128,0,4.8,9.9160317325871e-05,0.00097069913526022
158.8,128,0,5.2,9.917423383985e-05,0.00097083536773484
159.2,128,0,5.6,9.9188150353828e-05,0.00097097160020946
159.6,128,0,6,9.9502829290235e-05,0.00097405205301578
160,128,0,6.4,9.9921207648993e-05,0.00097814763911301
160.4,128,0,6.8,0.00010033958600775,0.00098224322521024
160.8,128,0,7.2,0.00010075796436651,0.00098633881130747
161.2,128,0,7.6,0.0001007042102388,0.00098581260120823
161.6,128,0,8,0.00010044411382494,0.00098326646657372
162,128,0,8.4,0.00010018401741109,0.00098072033193922
162.4,128,0,8.8,0.00010009825729635,0.00097988080968781
162.8,128,0,9.2,0.00010005411249973,0.00097944866798528
163.2,128,0,9.6,0.00010000996770311,0.00097901652628274
163.6,128,0,10,9.9965822906485e-05,0.00097858438458021
164,128,0,10.4,9.9921678109864e-05,0.00097815224287768
164.4,128,0,10.8,9.9898374468631e-05,0.00097792411942707
164.8,128,0,11.2,9.9959456740898e-05,0.00097852206661593
165.2,128,0,11.6,0.00010002053901316,0.00097912001380478
165.6,128,0,12,0.0001000742593126,0.00097964589292382
166,128,0,12.4,0.00010007697933518,0.00097967251843255
166.4,128,0,12.8,0.00010007969935776,0.00097969914394128
166.8,128,0,13.2,0.00010008241938034,0.00097972576945001
167.2,128,0,13.6,0.00010008304735847,0.00097973191644522
167.6,128,0,14,0.00010007856139182,0.0009796880042803
168,128,0,14.4,0.00010007407542516,0.00097964409211539
168.4,128,0,14.8,0.0001000695894585,0.00097960017995048
168.8,128,0,15.2,0.00010006451797108,0.00097955053584502
169.2,128,0,15.6,0.00010005414398432,0.00097944898305798
169.6,128,0,16,0.00010004376999755,0.00097934743027094
170,128,0,16.4,0.00010003339601079,0.0009792458774839
170.4,128,0,16.8,0.00010002302202402,0.00097914432469686
170.8,128,0,17.2,0.00010002250277681,0.00097913924165596
171.2,128,0,17.6,0.00010002399890766,0.00097915388749869
171.6,128,0,18,0.00010002549503851,0.00097916853334141
172,128,0,18.4,0.00010002699116936,0.00097918317918413
172.4,128,0,18.8,0.00010002848730021,0.00097919782502685
172.8,128,0,19.2,0.00010002998343106,0.00097921247086957
173.2,128,0,19.6,0.00010003147866775,0.00097922710795238
173.6,128,0,20,0.00010003285867809,0.00097924061618667
174,128,0,20.4,0.00010003423868844,0.00097925412442096
174.4,128,0,20.8,0.00010003561869878,0.00097926763265525
174.8,128,0,21.2,0.00010003613982404,0.00097927273394292
175.2,128,0,21.6,0.0001000359552329,0.00097927092740658
175.6,128,0,22,0.00010003559745196,0.00097926742415385
176,128,0,22.4,0.00010003523967101,0.00097926392090111
176.4,128,0,22.8,0.00010003488189007,0.00097926041764837
176.8,128,0,23.2,0.00010003449745854,0.00097925665339868
177.2,128,0,23.6,0.00010003404635243,0.00097925223618543
177.6,128,0,24,0.00010003359524632,0.00097924781897218
178,128,0,24.4,0.00010003314414021,0.00097924340175893
178.4,128,0,24.8,0.0001000326930341,0.00097923898454568
178.8,128,0,25.2,0.00010003261596528,0.00097923823051991
179.2,128,0,25.6,0.00010003267749494,0.00097923883387819
179.6,128,0,26,0.00010003273902461,0.00097923943723647
180,128,0,26.4,0.00010003280055428,0.00097924004059475
180.4,128,0,26.8,0.00010003286208394,0.00097924064395303
180.8,128,0,27.2,0.00010003292361361,0.00097924124731131
181.2,128,0,27.6,0.00010003298149377,0.00097924181486569
181.6,128,0,28,0.00010003303450131,0.00097924233461676
182,128,0,28.4,0.00010003308750886,0.00097924285436784
182.4,128,0,28.8,0.00010003313673197,0.00097924333698168
182.8,128,0,29.2,0.0001000331171916,0.00097924314480918
183.2,128,0,29.6,0.00010003310481341,0.00097924302288422
183.6,128,0,30,0.00010003309998064,0.00097924297496562
