x,y,z,id,xi,xv
153.6,128,0,0,5.0465202314801e-240,5.0465202314801e-240
154,128,0,0.40000000000001,1.509157319195e-05,1.5971061218565e-05
154.4,128,0,0.80000000000001,3.0183146383902e-05,3.1942122437132e-05
154.8,128,0,1.2,4.527471957585e-05,4.7913183655694e-05
155.2,128,0,1.6,6.0366292767799e-05,6.3884244874258e-05
155.6,128,0,2,7.5457865959749e-05,7.9855306092822e-05
156,128,0,2.4,9.0549439151698e-05,9.5826367311386e-05
156.4,128,0,2.8,9.7538653545422e-05,0.00010321043735362
156.8,128,0,3.2,9.5133811998824e-05,0.00010064662176569
157.2,128,0,3.6,9.3461672592426e-05,9.8870404998383e-05
157.6,128,0,4,9.1789533186028e-05,9.7094188231078e-05
158,128,0,4.4,9.0117393779631e-05,9.5317971463772e-05
158.4,128,0,4.8,8.9306909465149e-05,9.4456348229202e-05
158.8,128,0,5.2,8.9340753952323e-05,9.4490927742969e-05
159.2,128,0,5.6,8.9374598439497e-05,9.4525507256737e-05
159.6,128,0,6,8.9630098765869e-05,9.4797332786671e-05
160,128,0,6.4,8.9962023474981e-05,9.5150958012964e-05
160.4,128,0,6.8,9.0293948184093e-05,9.5504583239257e-05
160.8,128,0,7.2,9.0625872893204e-05,9.585820846555e-05
161.2,128,0,7.6,9.0581275663217e-05,9.5810821965312e-05
161.6,128,0,8,9.0372122085324e-05,9.5588176022442e-05
162,128,0,8.4,9.0162968507431e-05,9.5365530079572e-05
162.4,128,0,8.8,9.0094844068206e-05,9.5292957375171e-05
162.8,128,0,9.2,9.0060384290321e-05,9.5256208223244e-05
163.2,128,0,9.6,9.0025924512437e-05,9.5219459071317e-05
163.6,128,0,10,8.9991464734552e-05,9.5182709919389e-05
164,128,0,10.4,8.9957004956668e-05,9.5145960767462e-05
164.4,128,0,10.8,8.9938966645417e-05,9.5126714006391e-05
164.8,128,0,11.2,8.9987418911925e-05,9.5178334489157e-05
165.2,128,0,11.6,9.0035871178433e-05,9.5229954971923e-05
165.6,128,0,12,9.0078458060617e-05,9.5275328204364e-05
166,128,0,12.4,9.0080412325518e-05,9.5277423431894e-05
166.4,128,0,12.8,9.0082366590419e-05,9.5279518659423e-05
166.8,128,0,13.2,9.008432085532e-05,9.5281613886953e-05
167.2,128,0,13.6,9.008468357798e-05,9.5282009103225e-05
167.6,128,0,14,9.0081155819632e-05,9.5278248688976e-05
168,128,0,14.4,9.0077628061284e-05,9.5274488274728e-05
168.4,128,0,14.8,9.0074100302937e-05,9.527072786048e-05
168.8,128,0,15.2,9.0070109335225e-05,9.5266473867421e-05
169.2,128,0,15.6,9.0061923525102e-05,9.5257750005029e-05
169.6,128,0,16,9.0053737714979e-05,9.5249026142636e-05
170,128,0,16.4,9.0045551904856e-05,9.5240302280244e-05
170.4,128,0,16.8,9.0037366094732e-05,9.5231578417852e-05
170.8,128,0,17.2,9.0036956277217e-05,9.5231141671894e-05
171.2,128,0,17.6,9.003813671633e-05,9.5232399711734e-05
171.6,128,0,18,9.0039317155444e-05,9.5233657751574e-05
172,128,0,18.4,9.0040497594557e-05,9.5234915791413e-05
172.4,128,0,18.8,9.004167803367e-05,9.5236173831253e-05
172.8,128,0,19.2,9.0042858472783e-05,9.5237431871093e-05
173.2,128,0,19.6,9.0044038195746e-05,9.5238689148391e-05
173.6,128,0,20,9.0045125631848e-05,9.5239848160561e-05
174,128,0,20.4,9.0046213067949e-05,9.5241007172732e-05
174.4,128,0,20.8,9.004730050405e-05,9.5242166184902e-05
174.8,128,0,21.2,9.0047711528365e-05,9.5242604236381e-05
175.2,128,0,21.6,9.0047566355385e-05,9.5242449486244e-05
175.6,128,0,22,9.0047279818872e-05,9.5242144389321e-05
176,128,0,22.4,9.0046993282358e-05,9.5241839292398e-05
176.4,128,0,22.8,9.0046706745844e-05,9.5241534195475e-05
176.8,128,0,23.2,9.0046399702296e-05,9.5241207209313e-05
177.2,128,0,23.6,9.0046041354141e-05,9.5240825460538e-05
177.6,128,0,24,9.0045683005986e-05,9.5240443711763e-05
178,128,0,24.4,9.0045324657831e-05,9.5240061962989e-05
178.4,128,0,24.8,9.0044966309676e-05,9.5239680214214e-05
178.8,128,0,25.2,9.0044906303862e-05,9.5239616210916e-05
179.2,128,0,25.6,9.0044956847982e-05,9.5239669947332e-05
179.6,128,0,26,9.0045007392102e-05,9.5239723683747e-05
180,128,0,26.4,9.0045057936222e-05,9.5239777420163e-05
180.4,128,0,26.8,9.0045108480342e-05,9.5239831156578e-05
180.8,128,0,27.2,9.0045159024462e-05,9.5239884892994e-05
181.2,128,0,27.6,9.0045207096891e-05,9.5239935968676e-05
181.6,128,0,28,9.0045251869262e-05,9.5239983491903e-05
182,128,0,28.4,9.0045296641633e-05,9.5240031015129e-05
182.4,128,0,28.8,9.0045338299294e-05,9.5240075227302e-05
182.8,128,0,29.2,9.0045323362431e-05,9.5240059277376e-05
183.2,128,0,29.6,9.0045313864952e-05,9.5240049137341e-05
183.6,128,0,30,9.0045310097907e-05,9.5240045118072e-05
184,128,0,30.4,9.0045306330863e-05,9.5240041098803e-05
184.4,128,0,30.8,9.0045302563818e-05,9.5240037079534e-05
184.8,128,0,31.2,9.0045298796773e-05,9.5240033060265e-05
185.2,128,0,31.6,9.0045295029728e-05,9.5240029040995e-05
185.6,128,0,32,9.0045291262684e-05,9.5240025021726e-05
186,128,0,32.4,9.0045287495639e-05,9.5240021002457e-05
186.4,128,0,32.8,9.0045283728594e-05,9.5240016983188e-05
186.8,128,0,33.2,9.0045279961549e-05,9.5240012963919e-05
187.2,128,0,33.6,9.0045276194504e-05,9.5240008944649e-05
187.6,128,0,34,9.0045275390207e-05,9.5240008135667e-05
188,128,0,34.4,9.0045278713848e-05,9.5240011799513e-05
188.4,128,0,34.8,9.0045282037489e-05,9.5240015463359e-05
188.8,128,0,35.2,9.004528536113e-05,9.5240019127206e-05
189.2,128,0,35.6,9.0045288684771e-05,9.5240022791052e-05
189.6,128,0,36,9.0045292008411e-05,9.5240026454898e-05
190,128,0,36.4,9.0045295332052e-05,9.5240030118744e-05
190.4,128,0,36.8,9.0045298655693e-05,9.5240033782591e-05
190.8,128,0,37.2,9.0045301979334e-05,9.5240037446437e-05
191.2,128,0,37.6,9.0045267791989e-05,9.5240001015722e-05
191.6,128,0,38,9.0045221106505e-05,9.5239951226058e-05
192,128,0,38.4,9.0045174421021e-05,9.5239901436393e-05
192.4,128,0,38.8,9.0045127735538e-05,9.5239851646729e-05
192.8,128,0,39.2,9.004514789343e-05,9.5239873151883e-05
193.2,128,0,39.6,9.0045254767789e-05,9.5239987148397e-05
193.6,128,0,40,9.0045361642148e-05,9.5240101144911e-05
194,128,0,40.4,9.0045468516507e-05,9.5240215141425e-05
194.4,128,0,40.8,9.0045575390865e-05,9.5240329137939e-05
194.8,128,0,41.2,9.0045682265224e-05,9.5240443134454e-05
195.2,128,0,41.6,9.0045765709221e-05,9.5240532104791e-05
195.6,128,0,42,9.0045794363374e-05,9.5240562553614e-05
196,128,0,42.4,9.0045823017527e-05,9.5240593002436e-05
196.4,128,0,42.8,9.0045851671679e-05,9.5240623451259e-05
196.8,128,0,43.2,9.0045880325832e-05,9.5240653900082e-05
197.2,128,0,43.6,9.0045908979985e-05,9.5240684348904e-05
197.6,128,0,44,9.0045937634138e-05,9.5240714797727e-05
198,128,0,44.4,9.004596628829e-05,9.5240745246549e-05
198.4,128,0,44.8,9.0045994942443e-05,9.5240775695372e-05
198.8,128,0,45.2,9.0046147865069e-05,9.5240938953627e-05
199.2,128,0,45.6,9.0046306880409e-05,9.5241108723348e-05
199.6,128,0,46,9.0046465895749e-05,9.5241278493069e-05
200,128,0,46.4,9.0046624911089e-05,9.524144826279e-05
200.4,128,0,46.8,9.0046344669664e-05,9.5241149254428e-05
200.8,128,0,47.2,9.0045844070877e-05,9.5240615079053e-05
201.2,128,0,47.6,9.004534347209e-05,9.5240080903678e-05
201.6,128,0,48,9.0044842873303e-05,9.5239546728303e-05
202,128,0,48.4,9.0044342274516e-05,9.5239012552928e-05
202.4,128,0,48.8,9.0043841675729e-05,9.5238478377553e-05
202.8,128,0,49.2,9.0043341076942e-05,9.5237944202178e-05
203.2,128,0,49.6,9.0042840478156e-05,9.5237410026802e-05
203.6,128,0,50,9.0042339879369e-05,9.5236875851427e-05
204,128,0,50.4,9.0041839280582e-05,9.5236341676052e-05
204.4,128,0,50.8,9.0041338681795e-05,9.5235807500677e-05
204.8,128,0,51.2,9.0040838083008e-05,9.5235273325302e-05
205.2,128,0,51.6,9.0040337484221e-05,9.5234739149927e-05
205.6,128,0,52,9.0040805966657e-05,9.5235238591484e-05
206,128,0,52.4,9.0042546852709e-05,9.5237095172043e-05
206.4,128,0,52.8,9.0044287738761e-05,9.5238951752602e-05
206.8,128,0,53.2,9.0046028624813e-05,9.524080833316e-05
207.2,128,0,53.6,9.0047769510866e-05,9.5242664913719e-05
207.6,128,0,54,9.0049510396918e-05,9.5244521494278e-05
208,128,0,54.4,9.005125128297e-05,9.5246378074836e-05
208.4,128,0,54.8,9.0052992169022e-05,9.5248234655395e-05
208.8,128,0,55.2,9.0054733055075e-05,9.5250091235954e-05
209.2,128,0,55.6,9.0056473941127e-05,9.5251947816513e-05
209.6,128,0,56,9.0058214827179e-05,9.5253804397071e-05
210,128,0,56.4,9.0059955713231e-05,9.525566097763e-05
210.4,128,0,56.8,9.0061696599284e-05,9.5257517558189e-05
210.8,128,0,57.2,9.0063437485336e-05,9.5259374138747e-05
