x,y,z,id,xi,xv
153.6,128,0,0,9.1603219030882e-264,9.1603219030882e-264
154,128,0,0.40000000000001,1.5961945813257e-05,1.7245056144773e-05
154.4,128,0,0.80000000000001,3.1923891626516e-05,3.4490112289548e-05
154.8,128,0,1.2,4.7885837439771e-05,5.1735168434318e-05
155.2,128,0,1.6,6.3847783253026e-05,6.898022457909e-05
155.6,128,0,2,7.9809729066283e-05,8.6225280723862e-05
156,128,0,2.4,9.5771674879539e-05,0.00010347033686863
156.4,128,0,2.8,0.00010322653214096,0.00011150138068748
156.8,128,0,3.2,0.00010077816740604,0.00010882126639297
157.2,128,0,3.6,9.9044307488338e-05,0.00010693562986935
157.6,128,0,4,9.7310447570637e-05,0.00010504999334573
158,128,0,4.4,9.5576587652936e-05,0.0001031643568221
158.4,128,0,4.8,9.4740082081896e-05,0.00010225328153796
158.8,128,0,5.2,9.4782886721268e-05,0.00010229717086922
159.2,128,0,5.6,9.482569136064e-05,0.00010234106020049
159.6,128,0,6,9.5088078152643e-05,0.00010262725010403
160,128,0,6.4,9.542617434412e-05,0.00010299698245673
160.4,128,0,6.8,9.5764270535596e-05,0.00010336671480942
160.8,128,0,7.2,9.6102366727072e-05,0.00010373644716211
161.2,128,0,7.6,9.6056258812953e-05,0.00010368627179466
161.6,128,0,8,9.5842237112406e-05,0.00010345257861932
162,128,0,8.4,9.5628215411859e-05,0.00010321888544398
162.4,128,0,8.8,9.5558768045645e-05,0.00010314295309973
162.8,128,0,9.2,9.5523831604265e-05,0.00010310467939115
163.2,128,0,9.6,9.5488895162885e-05,0.00010306640568256
163.6,128,0,10,9.5453958721505e-05,0.00010302813197397
164,128,0,10.4,9.5419022280125e-05,0.00010298985826539
164.4,128,0,10.8,9.5400782338592e-05,0.00010296985682544
164.8,128,0,11.2,9.5450146585287e-05,0.00010302383986724
165.2,128,0,11.6,9.5499510831983e-05,0.00010307782290904
165.6,128,0,12,9.554289176965e-05,0.00010312526592335
166,128,0,12.4,9.5544823163273e-05,0.00010312740271055
166.4,128,0,12.8,9.5546754556897e-05,0.00010312953949775
166.8,128,0,13.2,9.5548685950521e-05,0.00010313167628495
167.2,128,0,13.6,9.5549015388605e-05,0.00010313205302084
167.6,128,0,14,9.5545428890664e-05,0.00010312812735994
168,128,0,14.4,9.5541842392723e-05,0.00010312420169904
168.4,128,0,14.8,9.5538255894783e-05,0.00010312027603815
168.8,128,0,15.2,9.5534198062857e-05,0.0001031158347699
169.2,128,0,15.6,9.5525871811623e-05,0.00010310672414102
169.6,128,0,16,9.551754556039e-05,0.00010309761351214
170,128,0,16.4,9.5509219309156e-05,0.00010308850288326
170.4,128,0,16.8,9.5500893057923e-05,0.00010307939225437
170.8,128,0,17.2,9.5500475121191e-05,0.00010307893506044
171.2,128,0,17.6,9.550167450204e-05,0.00010308024756755
171.6,128,0,18,9.5502873882889e-05,0.00010308156007467
172,128,0,18.4,9.5504073263738e-05,0.00010308287258178
172.4,128,0,18.8,9.5505272644586e-05,0.0001030841850889
172.8,128,0,19.2,9.5506472025435e-05,0.00010308549759601
173.2,128,0,19.6,9.5507670688183e-05,0.0001030868093174
173.6,128,0,20,9.5508776812568e-05,0.00010308801978585
174,128,0,20.4,9.5509882936954e-05,0.0001030892302543
174.4,128,0,20.8,9.551098906134e-05,0.00010309044072275
174.8,128,0,21.2,9.5511406906374e-05,0.00010309089796792
175.2,128,0,21.6,9.5511259033448e-05,0.00010309073613296
175.6,128,0,22,9.551097017738e-05,0.00010309042021934
176,128,0,22.4,9.5510681321313e-05,0.00010309010430573
176.4,128,0,22.8,9.5510392465245e-05,0.00010308978839211
176.8,128,0,23.2,9.5510082509056e-05,0.0001030894493635
177.2,128,0,23.6,9.5509719764469e-05,0.00010308905250568
177.6,128,0,24,9.5509357019883e-05,0.00010308865564786
178,128,0,24.4,9.5508994275297e-05,0.00010308825879004
178.4,128,0,24.8,9.5508631530711e-05,0.00010308786193222
178.8,128,0,25.2,9.550857014073e-05,0.00010308779471476
179.2,128,0,25.6,9.5508620416871e-05,0.00010308784964462
179.6,128,0,26,9.5508670693012e-05,0.00010308790457448
180,128,0,26.4,9.5508720969153e-05,0.00010308795950434
180.4,128,0,26.8,9.5508771245293e-05,0.0001030880144342
180.8,128,0,27.2,9.5508821521434e-05,0.00010308806936407
181.2,128,0,27.6,9.5508869076062e-05,0.0001030881212969
181.6,128,0,28,9.5508912997085e-05,0.00010308816922828
182,128,0,28.4,9.5508956918107e-05,0.00010308821715966
182.4,128,0,28.8,9.550899774745e-05,0.00010308826171315
182.8,128,0,29.2,9.5508982400735e-05,0.00010308824488996
183.2,128,0,29.6,9.5508972601507e-05,0.00010308823415426
183.6,128,0,30,9.55089686466e-05,0.00010308822983177
184,128,0,30.4,9.5508964691692e-05,0.00010308822550928
184.4,128,0,30.8,9.5508960736785e-05,0.00010308822118679
184.8,128,0,31.2,9.5508956781877e-05,0.0001030882168643
185.2,128,0,31.6,9.550895282697e-05,0.00010308821254181
185.6,128,0,32,9.5508948872062e-05,0.00010308820821932
186,128,0,32.4,9.5508944917155e-05,0.00010308820389683
186.4,128,0,32.8,9.5508940962247e-05,0.00010308819957434
186.8,128,0,33.2,9.550893700734e-05,0.00010308819525185
187.2,128,0,33.6,9.5508933052432e-05,0.00010308819092936
187.6,128,0,34,9.5508932551584e-05,0.00010308819042168
188,128,0,34.4,9.5508936863209e-05,0.00010308819522911
188.4,128,0,34.8,9.5508941174834e-05,0.00010308820003653
188.8,128,0,35.2,9.5508945486459e-05,0.00010308820484396
189.2,128,0,35.6,9.5508949798083e-05,0.00010308820965139
189.6,128,0,36,9.5508954109708e-05,0.00010308821445882
190,128,0,36.4,9.5508958421333e-05,0.00010308821926624
190.4,128,0,36.8,9.5508962732958e-05,0.00010308822407367
190.8,128,0,37.2,9.5508967044583e-05,0.0001030882288811
191.2,128,0,37.6,9.5508932989477e-05,0.00010308819155595
191.6,128,0,38,9.5508886151111e-05,0.00010308814019281
192,128,0,38.4,9.5508839312745e-05,0.00010308808882967
192.4,128,0,38.8,9.5508792474378e-05,0.00010308803746653
192.8,128,0,39.2,9.5508812956634e-05,0.00010308805991262
193.2,128,0,39.6,9.5508920774489e-05,0.00010308817811204
193.6,128,0,40,9.5509028592345e-05,0.00010308829631146
194,128,0,40.4,9.5509136410201e-05,0.00010308841451087
194.4,128,0,40.8,9.5509244228057e-05,0.00010308853271029
194.8,128,0,41.2,9.5509352045913e-05,0.00010308865090971
195.2,128,0,41.6,9.5509435971966e-05,0.00010308874289121
195.6,128,0,42,9.5509464029137e-05,0.00010308877356441
196,128,0,42.4,9.5509492086308e-05,0.00010308880423762
196.4,128,0,42.8,9.5509520143479e-05,0.00010308883491082
196.8,128,0,43.2,9.5509548200651e-05,0.00010308886558402
197.2,128,0,43.6,9.5509576257822e-05,0.00010308889625723
197.6,128,0,44,9.5509604314993e-05,0.00010308892693043
198,128,0,44.4,9.5509632372164e-05,0.00010308895760363
198.4,128,0,44.8,9.5509660429335e-05,0.00010308898827683
198.8,128,0,45.2,9.5509815516908e-05,0.00010308915842998
199.2,128,0,45.6,9.5509976832608e-05,0.00010308933542165
199.6,128,0,46,9.5510138148308e-05,0.00010308951241331
200,128,0,46.4,9.5510299464008e-05,0.00010308968940497
200.4,128,0,46.8,9.5510016268509e-05,0.00010308937885403
200.8,128,0,47.2,9.5509510079713e-05,0.00010308882372268
201.2,128,0,47.6,9.5509003890917e-05,0.00010308826859134
201.6,128,0,48,9.550849770212e-05,0.00010308771345999
202,128,0,48.4,9.5507991513324e-05,0.00010308715832864
202.4,128,0,48.8,9.5507485324528e-05,0.00010308660319729
202.8,128,0,49.2,9.5506979135732e-05,0.00010308604806594
203.2,128,0,49.6,9.5506472946935e-05,0.00010308549293459
203.6,128,0,50,9.5505966758139e-05,0.00010308493780324
204,128,0,50.4,9.5505460569343e-05,0.00010308438267189
204.4,128,0,50.8,9.5504954380547e-05,0.00010308382754054
204.8,128,0,51.2,9.550444819175e-05,0.0001030832724092
205.2,128,0,51.6,9.5503942002954e-05,0.00010308271727785
205.6,128,0,52,9.55044178602e-05,0.0001030832382664
206,128,0,52.4,9.5506183143871e-05,0.00010308517220036
206.4,128,0,52.8,9.5507948427541e-05,0.00010308710613432
206.8,128,0,53.2,9.5509713711212e-05,0.00010308904006828
207.2,128,0,53.6,9.5511478994883e-05,0.00010309097400224
