x,y,z,id,xi,xv
153.6,128,0,0,2.684425613362e-192,2.684425613362e-192
154,128,0,0.40000000000001,1.0340725802826e-05,1.0747246270133e-05
154.4,128,0,0.80000000000001,2.0681451605654e-05,2.1494492540267e-05
154.8,128,0,1.2,3.1022177408479e-05,3.2241738810398e-05
155.2,128,0,1.6,4.1362903211304e-05,4.298898508053e-05
155.6,128,0,2,5.170362901413e-05,5.3736231350662e-05
156,128,0,2.4,6.2044354816956e-05,6.4483477620794e-05
156.4,128,0,2.8,6.6743027831371e-05,6.9364615886975e-05
156.8,128,0,3.2,6.4958396525395e-05,6.7506432704791e-05
157.2,128,0,3.6,6.3763907826325e-05,6.6263812302928e-05
157.6,128,0,4,6.2569419127255e-05,6.5021191901065e-05
158,128,0,4.4,6.1374930428185e-05,6.3778571499202e-05
158.4,128,0,4.8,6.0790817490747e-05,6.3170806417301e-05
158.8,128,0,5.2,6.080480678727e-05,6.3185130889049e-05
159.2,128,0,5.6,6.0818796083792e-05,6.3199455360796e-05
159.6,128,0,6,6.100450130127e-05,6.3392711796525e-05
160,128,0,6.4,6.1249412192341e-05,6.3647661914446e-05
160.4,128,0,6.8,6.1494323083412e-05,6.3902612032367e-05
160.8,128,0,7.2,6.1739233974482e-05,6.4157562150288e-05
161.2,128,0,7.6,6.1707257875692e-05,6.4124296080298e-05
161.6,128,0,8,6.1554270204661e-05,6.3965067089255e-05
162,128,0,8.4,6.1401282533629e-05,6.3805838098212e-05
162.4,128,0,8.8,6.1351066267479e-05,6.3753563964912e-05
162.8,128,0,9.2,6.1325382268729e-05,6.372682071905e-05
163.2,128,0,9.6,6.1299698269979e-05,6.3700077473187e-05
163.6,128,0,10,6.1274014271229e-05,6.3673334227325e-05
164,128,0,10.4,6.1248330272479e-05,6.3646590981463e-05
164.4,128,0,10.8,6.1234813951436e-05,6.3632515502017e-05
164.8,128,0,11.2,6.1270564601413e-05,6.366973185458e-05
165.2,128,0,11.6,6.1306315251389e-05,6.3706948207143e-05
165.6,128,0,12,6.1337749722824e-05,6.3739671725208e-05
166,128,0,12.4,6.1339283744243e-05,6.374127100407e-05
166.4,128,0,12.8,6.1340817765661e-05,6.3742870282932e-05
166.8,128,0,13.2,6.134235178708e-05,6.3744469561795e-05
167.2,128,0,13.6,6.1342681107827e-05,6.3744813944544e-05
167.6,128,0,14,6.1340065571089e-05,6.374209076844e-05
168,128,0,14.4,6.1337450034352e-05,6.3739367592335e-05
168.4,128,0,14.8,6.1334834497614e-05,6.3736644416231e-05
168.8,128,0,15.2,6.1331876434291e-05,6.3733564663532e-05
169.2,128,0,15.6,6.1325816436584e-05,6.3727255739021e-05
169.6,128,0,16,6.1319756438878e-05,6.372094681451e-05
170,128,0,16.4,6.1313696441171e-05,6.3714637889999e-05
170.4,128,0,16.8,6.1307636443465e-05,6.3708328965488e-05
170.8,128,0,17.2,6.1307333620074e-05,6.3708013683755e-05
171.2,128,0,17.6,6.1308208187799e-05,6.370892415295e-05
171.6,128,0,18,6.1309082755524e-05,6.3709834622145e-05
172,128,0,18.4,6.1309957323249e-05,6.371074509134e-05
172.4,128,0,18.8,6.1310831890974e-05,6.3711655560535e-05
172.8,128,0,19.2,6.1311706458699e-05,6.371256602973e-05
173.2,128,0,19.6,6.1312580490637e-05,6.3713475941677e-05
173.6,128,0,20,6.1313385478325e-05,6.3714314043754e-05
174,128,0,20.4,6.1314190466012e-05,6.3715152145832e-05
174.4,128,0,20.8,6.1314995453699e-05,6.3715990247909e-05
174.8,128,0,21.2,6.1315300037842e-05,6.3716307336128e-05
175.2,128,0,21.6,6.1315193085158e-05,6.3716195952811e-05
175.6,128,0,22,6.1314980747821e-05,6.3715975029817e-05
176,128,0,22.4,6.1314768410485e-05,6.3715754106824e-05
176.4,128,0,22.8,6.1314556073148e-05,6.371553318383e-05
176.8,128,0,23.2,6.1314328438956e-05,6.3715296324314e-05
177.2,128,0,23.6,6.1314062535009e-05,6.3715019594727e-05
177.6,128,0,24,6.1313796631062e-05,6.371474286514e-05
178,128,0,24.4,6.1313530727115e-05,6.3714466135552e-05
178.4,128,0,24.8,6.1313264823168e-05,6.3714189405965e-05
178.8,128,0,25.2,6.1313220400218e-05,6.3714143133376e-05
179.2,128,0,25.6,6.1313258046444e-05,6.3714182255994e-05
179.6,128,0,26,6.131329569267e-05,6.3714221378612e-05
180,128,0,26.4,6.1313333338896e-05,6.371426050123e-05
180.4,128,0,26.8,6.1313370985122e-05,6.3714299623848e-05
180.8,128,0,27.2,6.1313408631347e-05,6.3714338746466e-05
181.2,128,0,27.6,6.1313444375557e-05,6.3714375879461e-05
181.6,128,0,28,6.1313477580305e-05,6.3714410356026e-05
182,128,0,28.4,6.1313510785053e-05,6.3714444832591e-05
182.4,128,0,28.8,6.1313541655535e-05,6.371447688408e-05
182.8,128,0,29.2,6.1313530112224e-05,6.3714464871735e-05
183.2,128,0,29.6,6.1313522748879e-05,6.3714457210865e-05
183.6,128,0,30,6.1313519789161e-05,6.3714454134307e-05
184,128,0,30.4,6.1313516829444e-05,6.371445105775e-05
184.4,128,0,30.8,6.1313513869726e-05,6.3714447981192e-05
184.8,128,0,31.2,6.1313510910009e-05,6.3714444904634e-05
185.2,128,0,31.6,6.1313507950291e-05,6.3714441828077e-05
185.6,128,0,32,6.1313504990573e-05,6.3714438751519e-05
186,128,0,32.4,6.1313502030856e-05,6.3714435674961e-05
186.4,128,0,32.8,6.1313499071138e-05,6.3714432598404e-05
186.8,128,0,33.2,6.1313496111421e-05,6.3714429521846e-05
187.2,128,0,33.6,6.1313493151703e-05,6.3714426445288e-05
187.6,128,0,34,6.1313492488498e-05,6.3714425780049e-05
188,128,0,34.4,6.131349502498e-05,6.3714428474453e-05
188.4,128,0,34.8,6.1313497561462e-05,6.3714431168857e-05
188.8,128,0,35.2,6.1313500097945e-05,6.3714433863261e-05
189.2,128,0,35.6,6.1313502634427e-05,6.3714436557664e-05
189.6,128,0,36,6.1313505170909e-05,6.3714439252068e-05
190,128,0,36.4,6.1313507707391e-05,6.3714441946472e-05
190.4,128,0,36.8,6.1313510243873e-05,6.3714444640876e-05
190.8,128,0,37.2,6.1313512780355e-05,6.371444733528e-05
191.2,128,0,37.6,6.131348713623e-05,6.3714420653378e-05
191.6,128,0,38,6.1313452102718e-05,6.3714384183699e-05
192,128,0,38.4,6.1313417069207e-05,6.3714347714021e-05
192.4,128,0,38.8,6.1313382035695e-05,6.3714311244343e-05
192.8,128,0,39.2,6.1313397175691e-05,6.3714327007783e-05
193.2,128,0,39.6,6.1313477406193e-05,6.3714410533682e-05
193.6,128,0,40,6.1313557636694e-05,6.3714494059581e-05
194,128,0,40.4,6.1313637867196e-05,6.371457758548e-05
194.4,128,0,40.8,6.1313718097698e-05,6.3714661111378e-05
194.8,128,0,41.2,6.13137983282e-05,6.3714744637277e-05
195.2,128,0,41.6,6.1313860985424e-05,6.3714809851396e-05
195.6,128,0,42,6.1313882549082e-05,6.3714832245026e-05
196,128,0,42.4,6.1313904112741e-05,6.3714854638656e-05
196.4,128,0,42.8,6.1313925676399e-05,6.3714877032287e-05
196.8,128,0,43.2,6.1313947240057e-05,6.3714899425917e-05
197.2,128,0,43.6,6.1313968803716e-05,6.3714921819547e-05
197.6,128,0,44,6.1313990367374e-05,6.3714944213177e-05
198,128,0,44.4,6.1314011931032e-05,6.3714966606807e-05
198.4,128,0,44.8,6.1314033494691e-05,6.3714989000438e-05
198.8,128,0,45.2,6.1314148169963e-05,6.3715108458391e-05
199.2,128,0,45.6,6.1314267410371e-05,6.3715232675277e-05
199.6,128,0,46,6.1314386650779e-05,6.3715356892162e-05
200,128,0,46.4,6.1314505891187e-05,6.3715481109048e-05
200.4,128,0,46.8,6.1314295613944e-05,6.3715262148149e-05
200.8,128,0,47.2,6.1313920031017e-05,6.371487102883e-05
201.2,128,0,47.6,6.131354444809e-05,6.3714479909512e-05
201.6,128,0,48,6.1313168865164e-05,6.3714088790193e-05
202,128,0,48.4,6.1312793282237e-05,6.3713697670874e-05
202.4,128,0,48.8,6.131241769931e-05,6.3713306551555e-05
202.8,128,0,49.2,6.1312042116384e-05,6.3712915432237e-05
203.2,128,0,49.6,6.1311666533457e-05,6.3712524312918e-05
203.6,128,0,50,6.131129095053e-05,6.3712133193599e-05
204,128,0,50.4,6.1310915367603e-05,6.371174207428e-05
204.4,128,0,50.8,6.1310539784677e-05,6.3711350954962e-05
204.8,128,0,51.2,6.131016420175e-05,6.3710959835643e-05
205.2,128,0,51.6,6.1309788618823e-05,6.3710568716324e-05
205.6,128,0,52,6.1310136352189e-05,6.3710930773222e-05
206,128,0,52.4,6.1311433799825e-05,6.3712281750469e-05
206.4,128,0,52.8,6.1312731247462e-05,6.3713632727717e-05
206.8,128,0,53.2,6.1314028695098e-05,6.3714983704965e-05
207.2,128,0,53.6,6.1315326142734e-05,6.3716334682212e-05
207.6,128,0,54,6.1316623590371e-05,6.371768565946e-05
208,128,0,54.4,6.1317921038007e-05,6.3719036636708e-05
208.4,128,0,54.8,6.1319218485643e-05,6.3720387613955e-05
208.8,128,0,55.2,6.132051593328e-05,6.3721738591203e-05
209.2,128,0,55.6,6.1321813380916e-05,6.3723089568451e-05
209.6,128,0,56,6.1323110828552e-05,6.3724440545698e-05
210,128,0,56.4,6.1324408276189e-05,6.3725791522946e-05
210.4,128,0,56.8,6.1325705723825e-05,6.3727142500194e-05
210.8,128,0,57.2,6.1327003171461e-05,6.3728493477441e-05
211.2,128,0,57.6,6.132846640234e-05,6.3730017149427e-05
211.6,128,0,58,6.1323663303772e-05,6.3725015472331e-05
212,128,0,58.4,6.1318692308493e-05,6.3719839069966e-05
212.4,128,0,58.8,6.1313721313215e-05,6.37146626676e-05
212.8,128,0,59.2,6.1308750317936e-05,6.3709486265234e-05
213.2,128,0,59.6,6.1303779322657e-05,6.3704309862868e-05
213.6,128,0,60,6.1298808327378e-05,6.3699133460502e-05
214,128,0,60.4,6.1293837332099e-05,6.3693957058136e-05
214.4,128,0,60.8,6.128886633682e-05,6.368878065577e-05
214.8,128,0,61.2,6.1283895341542e-05,6.3683604253404e-05
215.2,128,0,61.6,6.1278924346263e-05,6.3678427851038e-05
215.6,128,0,62,6.1273953350984e-05,6.3673251448672e-05
216,128,0,62.4,6.1268982355705e-05,6.3668075046306e-05
216.4,128,0,62.8,6.1264011360426e-05,6.366289864394e-05
216.8,128,0,63.2,6.1259040365147e-05,6.3657722241575e-05
217.2,128,0,63.6,6.1254069369869e-05,6.3652545839209e-05
217.6,128,0,64,6.124909837459e-05,6.3647369436843e-05
218,128,0,64.4,6.1251358948319e-05,6.3649722618757e-05
218.4,128,0,64.8,6.1262803270165e-05,6.3661638013986e-05
218.8,128,0,65.2,6.1274247592012e-05,6.3673553409215e-05
219.2,128,0,65.6,6.1271701870828e-05,6.3670902992315e-05
219.6,128,0,66,6.1242364240628e-05,6.3640358028381e-05
