x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6349198279288e-06,0.00017054684243528
154.4,128,0,0.80000000000001,3.2698396558578e-06,0.00034109368487058
154.8,128,0,1.2,4.9047594837864e-06,0.00051164052730584
155.2,128,0,1.6,6.5396793117151e-06,0.00068218736974111
155.6,128,0,2,8.1745991396438e-06,0.00085273421217639
156,128,0,2.4,9.8095189675726e-06,0.0010232810546117
156.4,128,0,2.8,1.0605707872623e-05,0.0010999318417996
156.8,128,0,3.2,1.040483042671e-05,0.0010692291352182
157.2,128,0,3.6,1.0245994957036e-05,0.0010490929303346
157.6,128,0,4,1.0087159487363e-05,0.0010289567254511
158,128,0,4.4,9.928324017689e-06,0.0010088205205675
158.4,128,0,4.8,9.8536183939557e-06,0.00099893098005835
158.8,128,0,5.2,9.8613509205599e-06,0.00099908206245432
159.2,128,0,5.6,9.869083447164e-06,0.0009992331448503
159.6,128,0,6,9.8918854552488e-06,0.001002388765144
160,128,0,6.4,9.9198832471421e-06,0.0010065803155312
160.4,128,0,6.8,9.9478810390353e-06,0.0010107718659185
160.8,128,0,7.2,9.9758788309286e-06,0.0010149634163057
161.2,128,0,7.6,9.9716924442947e-06,0.0010144238728151
161.6,128,0,8,9.9534401817348e-06,0.0010118166369822
162,128,0,8.4,9.9351879191749e-06,0.0010092094011493
162.4,128,0,8.8,9.9294096671795e-06,0.0010083501416255
162.8,128,0,9.2,9.9266090504812e-06,0.0010079081365147
163.2,128,0,9.6,9.9238084337829e-06,0.0010074661314039
163.6,128,0,10,9.9210078170846e-06,0.0010070241262932
164,128,0,10.4,9.9182072003863e-06,0.0010065821211824
164.4,128,0,10.8,9.9167723121957e-06,0.0010063488648396
164.8,128,0,11.2,9.9208672636694e-06,0.001006960833013
165.2,128,0,11.6,9.9249622151431e-06,0.0010075728011863
165.6,128,0,12,9.9285564671696e-06,0.0010081109993766
166,128,0,12.4,9.9286821094872e-06,0.0010081381539036
166.4,128,0,12.8,9.9288077518048e-06,0.0010081653084307
166.8,128,0,13.2,9.9289333941225e-06,0.0010081924629578
167.2,128,0,13.6,9.9289376166126e-06,0.0010081986899283
167.6,128,0,14,9.9286450316915e-06,0.0010081537600656
168,128,0,14.4,9.9283524467704e-06,0.0010081088302028
168.4,128,0,14.8,9.9280598618493e-06,0.0010080639003401
168.8,128,0,15.2,9.9277284150899e-06,0.0010080131049618
169.2,128,0,15.6,9.9270450339771e-06,0.0010079091912411
169.6,128,0,16,9.9263616528643e-06,0.0010078052775204
170,128,0,16.4,9.9256782717516e-06,0.0010077013637998
