x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.0295779698469e-10,0.30873328119531
154.4,128,0,0.80000000000001,1.8059155939695e-09,0.61746656239065
154.8,128,0,1.2,2.708873390954e-09,0.92619984358592
155.2,128,0,1.6,3.6118311879386e-09,1.2349331247812
155.6,128,0,2,4.5147889849232e-09,1.5436664059765
156,128,0,2.4,5.4177467819079e-09,1.8523996871718
156.4,128,0,2.8,5.8580286003134e-09,1.9909643203885
156.8,128,0,3.2,5.7479388632476e-09,1.9350912647625
157.2,128,0,3.6,5.6605582141146e-09,1.8985327132625
157.6,128,0,4,5.5731775649815e-09,1.8619741617625
158,128,0,4.4,5.4857969158485e-09,1.8254156102625
158.4,128,0,4.8,5.4447326913884e-09,1.8074501097993
158.8,128,0,5.2,5.4490535539638e-09,1.8077037885046
159.2,128,0,5.6,5.4533744165391e-09,1.8079574672099
159.6,128,0,6,5.4658972736708e-09,1.8136932808627
160,128,0,6.4,5.4812480841445e-09,1.8213192715618
160.4,128,0,6.8,5.4965988946181e-09,1.8289452622609
160.8,128,0,7.2,5.5119497050917e-09,1.83657125296
161.2,128,0,7.6,5.5096472127793e-09,1.8355914482915
161.6,128,0,8,5.4996294647717e-09,1.8308505393965
162,128,0,8.4,5.4896117167642e-09,1.8261096305016
162.4,128,0,8.8,5.4864423846593e-09,1.8245464376671
162.8,128,0,9.2,5.484907818279e-09,1.8237417883225
163.2,128,0,9.6,5.4833732518988e-09,1.822937138978
163.6,128,0,10,5.4818386855186e-09,1.8221324896334
164,128,0,10.4,5.4803041191384e-09,1.8213278402888
164.4,128,0,10.8,5.4795182071191e-09,1.8209030730198
164.8,128,0,11.2,5.4817635993128e-09,1.8220164496479
165.2,128,0,11.6,5.4840089915066e-09,1.8231298262759
165.6,128,0,12,5.4859799462593e-09,1.8241090126624
166,128,0,12.4,5.4860497278073e-09,1.8241585923208
166.4,128,0,12.8,5.4861195093552e-09,1.8242081719792
166.8,128,0,13.2,5.4861892909032e-09,1.8242577516377
167.2,128,0,13.6,5.4861920995806e-09,1.8242691985511
167.6,128,0,14,5.4860311949275e-09,1.8241874310239
168,128,0,14.4,5.4858702902745e-09,1.8241056634967
168.4,128,0,14.8,5.4857093856215e-09,1.8240238959694
168.8,128,0,15.2,5.4855272468009e-09,1.823931455832
169.2,128,0,15.6,5.485152810515e-09,1.8237423641128
169.6,128,0,16,5.484778374229e-09,1.8235532723935
170,128,0,16.4,5.4844039379431e-09,1.8233641806743
170.4,128,0,16.8,5.4840295016571e-09,1.823175088955
170.8,128,0,17.2,5.4840102121257e-09,1.8231656247378
171.2,128,0,17.6,5.4840635531263e-09,1.8231928958725
171.6,128,0,18,5.4841168941269e-09,1.8232201670073
