x,y,z,id,xi,xv
153.6,128,0,0,3.9277714744828e-23,3.9277714744828e-23
154,128,0,0.40000000000001,1.693051325303e-07,1.7489442912841e-07
154.4,128,0,0.80000000000001,3.3861026506062e-07,3.4978885825684e-07
154.8,128,0,1.2,5.0791539759089e-07,5.2468328738522e-07
155.2,128,0,1.6,6.7722053012117e-07,6.9957771651362e-07
155.6,128,0,2,8.4652566265147e-07,8.7447214564202e-07
156,128,0,2.4,1.0158307951818e-06,1.0493665747704e-06
156.4,128,0,2.8,1.0918180002833e-06,1.1278623472367e-06
156.8,128,0,3.2,1.0611783136567e-06,1.0962111338618e-06
157.2,128,0,3.6,1.0411301535289e-06,1.0755011180613e-06
157.6,128,0,4,1.0210819934012e-06,1.0547911022609e-06
158,128,0,4.4,1.0010338332734e-06,1.0340810864605e-06
158.4,128,0,4.8,9.9118235766593e-07,1.0239043634898e-06
158.8,128,0,5.2,9.9132253011183e-07,1.0240491283115e-06
159.2,128,0,5.6,9.9146270255773e-07,1.0241938931331e-06
159.6,128,0,6,9.9460893398917e-07,1.0274439657697e-06
160,128,0,6.4,9.987916199678e-07,1.0317647128078e-06
160.4,128,0,6.8,1.0029743059464e-06,1.0360854598459e-06
160.8,128,0,7.2,1.0071569919251e-06,1.040406206884e-06
161.2,128,0,7.6,1.0066190476108e-06,1.0398505241706e-06
161.6,128,0,8,1.004017983993e-06,1.0371636310618e-06
162,128,0,8.4,1.0014169203751e-06,1.034476737953e-06
162.4,128,0,8.8,1.0005594579362e-06,1.0335909754369e-06
162.8,128,0,9.2,1.0001182055355e-06,1.0331351556405e-06
163.2,128,0,9.6,9.9967695313474e-07,1.0326793358441e-06
163.6,128,0,10,9.9923570073403e-07,1.0322235160476e-06
164,128,0,10.4,9.9879444833331e-07,1.0317676962512e-06
164.4,128,0,10.8,9.9856179462652e-07,1.031527352545e-06
164.8,128,0,11.2,9.9917375778544e-07,1.032159472307e-06
165.2,128,0,11.6,9.9978572094435e-07,1.0327915920689e-06
165.6,128,0,12,1.0003238369045e-06,1.0333474352488e-06
166,128,0,12.4,1.0003503742881e-06,1.0333748702295e-06
166.4,128,0,12.8,1.0003769116717e-06,1.0334023052103e-06
166.8,128,0,13.2,1.0004034490552e-06,1.0334297401911e-06
167.2,128,0,13.6,1.000409652874e-06,1.0334361512536e-06
167.6,128,0,14,1.0003661518559e-06,1.033391169929e-06
168,128,0,14.4,1.0003226508378e-06,1.0333461886043e-06
168.4,128,0,14.8,1.0002791498197e-06,1.0333012072797e-06
168.8,128,0,15.2,1.0002296675641e-06,1.0332500514991e-06
169.2,128,0,15.6,1.0001260189837e-06,1.0331429795998e-06
169.6,128,0,16,1.0000223704034e-06,1.0330359077005e-06
170,128,0,16.4,9.9991872182302e-07,1.0329288358012e-06
170.4,128,0,16.8,9.9981507324266e-07,1.0328217639018e-06
170.8,128,0,17.2,9.9980984171317e-07,1.0328163610345e-06
171.2,128,0,17.6,9.9982473730768e-07,1.032831750349e-06
171.6,128,0,18,9.9983963290218e-07,1.0328471396635e-06
172,128,0,18.4,9.9985452849669e-07,1.0328625289779e-06
172.4,128,0,18.8,9.9986942409119e-07,1.0328779182924e-06
172.8,128,0,19.2,9.9988431968569e-07,1.0328933076069e-06
173.2,128,0,19.6,9.998991986117e-07,1.0329086799577e-06
173.6,128,0,20,9.9991192954703e-07,1.0329218662864e-06
174,128,0,20.4,9.9992466048237e-07,1.0329350526151e-06
174.4,128,0,20.8,9.999373914177e-07,1.0329482389437e-06
174.8,128,0,21.2,9.9994292066487e-07,1.0329539401549e-06
175.2,128,0,21.6,9.9994237196511e-07,1.0329533305359e-06
175.6,128,0,22,9.9993843915222e-07,1.0329492796634e-06
176,128,0,22.4,9.9993450633934e-07,1.0329452287909e-06
176.4,128,0,22.8,9.9993057352646e-07,1.0329411779184e-06
176.8,128,0,23.2,9.9992621262133e-07,1.0329366901555e-06
177.2,128,0,23.6,9.9992078071279e-07,1.0329311093775e-06
177.6,128,0,24,9.9991534880424e-07,1.0329255285996e-06
178,128,0,24.4,9.999099168957e-07,1.0329199478217e-06
178.4,128,0,24.8,9.9990448498716e-07,1.0329143670437e-06
178.8,128,0,25.2,9.9990384959815e-07,1.0329137062174e-06
179.2,128,0,25.6,9.9990499154627e-07,1.0329148684657e-06
179.6,128,0,26,9.9990613349439e-07,1.0329160307139e-06
180,128,0,26.4,9.9990727544251e-07,1.0329171929621e-06
180.4,128,0,26.8,9.9990841739064e-07,1.0329183552103e-06
180.8,128,0,27.2,9.9990955933876e-07,1.0329195174586e-06
181.2,128,0,27.6,9.9991055416085e-07,1.0329205313746e-06
181.6,128,0,28,9.9991135254881e-07,1.0329213472459e-06
182,128,0,28.4,9.9991215093676e-07,1.0329221631173e-06
182.4,128,0,28.8,9.9991284908897e-07,1.0329228775042e-06
182.8,128,0,29.2,9.9991172594981e-07,1.0329217479102e-06
183.2,128,0,29.6,9.9991088546868e-07,1.0329209033357e-06
183.6,128,0,30,9.9991034277001e-07,1.0329203590314e-06
184,128,0,30.4,9.9990980007133e-07,1.0329198147272e-06
184.4,128,0,30.8,9.9990925737266e-07,1.032919270423e-06
184.8,128,0,31.2,9.9990871467399e-07,1.0329187261187e-06
185.2,128,0,31.6,9.9990817197531e-07,1.0329181818145e-06
185.6,128,0,32,9.9990762927664e-07,1.0329176375102e-06
186,128,0,32.4,9.9990708657797e-07,1.032917093206e-06
186.4,128,0,32.8,9.9990654387929e-07,1.0329165489018e-06
186.8,128,0,33.2,9.9990600118062e-07,1.0329160045975e-06
187.2,128,0,33.6,9.9990545848195e-07,1.0329154602933e-06
187.6,128,0,34,9.999051704504e-07,1.0329151722372e-06
188,128,0,34.4,9.9990523724157e-07,1.0329152412065e-06
188.4,128,0,34.8,9.9990530403275e-07,1.0329153101759e-06
188.8,128,0,35.2,9.9990537082393e-07,1.0329153791453e-06
189.2,128,0,35.6,9.999054376151e-07,1.0329154481147e-06
189.6,128,0,36,9.9990550440628e-07,1.032915517084e-06
190,128,0,36.4,9.9990557119745e-07,1.0329155860534e-06
190.4,128,0,36.8,9.9990563798863e-07,1.0329156550228e-06
190.8,128,0,37.2,9.9990570477981e-07,1.0329157239922e-06
191.2,128,0,37.6,9.9990534967426e-07,1.0329153546158e-06
191.6,128,0,38,9.999048539986e-07,1.0329148391888e-06
192,128,0,38.4,9.9990435832293e-07,1.0329143237618e-06
192.4,128,0,38.8,9.9990386264727e-07,1.0329138083347e-06
192.8,128,0,39.2,9.9990433791664e-07,1.0329142921774e-06
193.2,128,0,39.6,9.9990607280106e-07,1.0329160723808e-06
