x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1290140725608e-08,0.0067515531045486
154.4,128,0,0.80000000000001,8.2580281451221e-08,0.013503106209098
154.8,128,0,1.2,1.2387042217682e-07,0.020254659313645
155.2,128,0,1.6,1.6516056290243e-07,0.027006212418193
155.6,128,0,2,2.0645070362803e-07,0.033757765522741
156,128,0,2.4,2.4774084435364e-07,0.040509318627289
156.4,128,0,2.8,2.6787319898773e-07,0.04353964303052
156.8,128,0,3.2,2.6283796965212e-07,0.042317954708487
157.2,128,0,3.6,2.5884182247356e-07,0.041518535761301
157.6,128,0,4,2.54845675295e-07,0.040719116814115
158,128,0,4.4,2.5084952811645e-07,0.03991969786693
158.4,128,0,4.8,2.4897151347183e-07,0.039526855823812
158.8,128,0,5.2,2.4916903963338e-07,0.039532415175189
159.2,128,0,5.6,2.4936656579494e-07,0.039537974526565
159.6,128,0,6,2.4993928902391e-07,0.039663394585582
160,128,0,6.4,2.5064137588429e-07,0.039830141237343
160.4,128,0,6.8,2.5134346274467e-07,0.039996887889104
160.8,128,0,7.2,2.5204554960505e-07,0.040163634540866
161.2,128,0,7.6,2.5194023863725e-07,0.040142209460336
161.6,128,0,8,2.5148205995016e-07,0.040038545206389
162,128,0,8.4,2.5102388126307e-07,0.039934880952443
162.4,128,0,8.8,2.5087894226013e-07,0.039900700771654
162.8,128,0,9.2,2.5080877580409e-07,0.039883106934749
163.2,128,0,9.6,2.5073860934805e-07,0.039865513097843
163.6,128,0,10,2.50668442892e-07,0.039847919260938
164,128,0,10.4,2.5059827643596e-07,0.039830325424032
164.4,128,0,10.8,2.5056234691933e-07,0.039821037873629
164.8,128,0,11.2,2.506650428941e-07,0.039845382507294
165.2,128,0,11.6,2.5076773886887e-07,0.03986972714096
165.6,128,0,12,2.5085787878839e-07,0.039891137613139
166,128,0,12.4,2.5086103627689e-07,0.039892221597888
166.4,128,0,12.8,2.5086419376538e-07,0.039893305582637
166.8,128,0,13.2,2.5086735125388e-07,0.039894389567385
167.2,128,0,13.6,2.5086745908955e-07,0.039894639791637
167.6,128,0,14,2.5086011213321e-07,0.039892851911405
168,128,0,14.4,2.5085276517688e-07,0.039891064031174
168.4,128,0,14.8,2.5084541822054e-07,0.039889276150942
168.8,128,0,15.2,2.5083709857152e-07,0.039887254908583
169.2,128,0,15.6,2.508199701789e-07,0.039883120329516
169.6,128,0,16,2.5080284178629e-07,0.03987898575045
170,128,0,16.4,2.5078571339367e-07,0.039874851171383
170.4,128,0,16.8,2.5076858500106e-07,0.039870716592317
170.8,128,0,17.2,2.5076770976119e-07,0.039870509652003
171.2,128,0,17.6,2.507701584293e-07,0.039871105947222
171.6,128,0,18,2.5077260709742e-07,0.039871702242441
172,128,0,18.4,2.5077505576553e-07,0.03987229853766
172.4,128,0,18.8,2.5077750443364e-07,0.039872894832878
172.8,128,0,19.2,2.5077995310175e-07,0.039873491128097
173.2,128,0,19.6,2.5078240042552e-07,0.03987408706696
173.6,128,0,20,2.5078467451004e-07,0.039874637083979
174,128,0,20.4,2.5078694859457e-07,0.039875187100998
174.4,128,0,20.8,2.5078922267909e-07,0.039875737118016
174.8,128,0,21.2,2.5079007916464e-07,0.039875944807825
175.2,128,0,21.6,2.5078977364509e-07,0.039875871221028
