x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5561636247127e-06,3.279277300407e-05
154.4,128,0,0.80000000000001,1.7112327249426e-05,6.5585546008143e-05
154.8,128,0,1.2,2.5668490874138e-05,9.8378319012207e-05
155.2,128,0,1.6,3.4224654498849e-05,0.00013117109201627
155.6,128,0,2,4.2780818123562e-05,0.00016396386502034
156,128,0,2.4,5.1336981748274e-05,0.00019675663802441
156.4,128,0,2.8,5.5439061852816e-05,0.0002117488564315
156.8,128,0,3.2,5.4288152006881e-05,0.00020623043865682
157.2,128,0,3.6,5.3418078316611e-05,0.00020249709222956
157.6,128,0,4,5.2548004626341e-05,0.00019876374580229
158,128,0,4.4,5.1677930936071e-05,0.00019503039937503
158.4,128,0,4.8,5.1264633280902e-05,0.00019321071487884
158.8,128,0,5.2,5.1298926739578e-05,0.00019326621211162
159.2,128,0,5.6,5.1333220198254e-05,0.0001933217093444
159.6,128,0,6,5.1460711438301e-05,0.00019389800500661
160,128,0,6.4,5.1620336200928e-05,0.00019465386597441
160.4,128,0,6.8,5.1779960963556e-05,0.00019540972694221
160.8,128,0,7.2,5.1939585726183e-05,0.00019616558791001
161.2,128,0,7.6,5.1916621092525e-05,0.00019606590215518
161.6,128,0,8,5.1813857007364e-05,0.00019559230553482
162,128,0,8.4,5.1711092922202e-05,0.00019511870891446
162.4,128,0,8.8,5.1678213685078e-05,0.00019496360451045
162.8,128,0,9.2,5.1662016459658e-05,0.00019488452647025
163.2,128,0,9.6,5.1645819234239e-05,0.00019480544843004
163.6,128,0,10,5.162962200882e-05,0.00019472637038983
164,128,0,10.4,5.16134247834e-05,0.00019464729234962
164.4,128,0,10.8,5.1605055577535e-05,0.00019460573744322
164.8,128,0,11.2,5.1628382051138e-05,0.00019471611384122
165.2,128,0,11.6,5.1651708524741e-05,0.00019482649023921
165.6,128,0,12,5.1672193681647e-05,0.00019492353217939
166,128,0,12.4,5.1672995536049e-05,0.00019492819928249
166.4,128,0,12.8,5.1673797390451e-05,0.00019493286638558
166.8,128,0,13.2,5.1674599244853e-05,0.00019493753348868
167.2,128,0,13.6,5.1674680802406e-05,0.00019493850256928
167.6,128,0,14,5.1673001614226e-05,0.00019493043193611
168,128,0,14.4,5.1671322426047e-05,0.00019492236130295
168.4,128,0,14.8,5.1669643237867e-05,0.00019491429066978
168.8,128,0,15.2,5.1667742149408e-05,0.00019490516377463
169.2,128,0,15.6,5.1663831523198e-05,0.00019488647132894
169.6,128,0,16,5.1659920896988e-05,0.00019486777888325
170,128,0,16.4,5.1656010270778e-05,0.00019484908643756
170.4,128,0,16.8,5.1652099644568e-05,0.00019483039399187
170.8,128,0,17.2,5.1651902307885e-05,0.00019482945673045
171.2,128,0,17.6,5.1652464370496e-05,0.00019483215055523
171.6,128,0,18,5.1653026433106e-05,0.00019483484438
172,128,0,18.4,5.1653588495716e-05,0.00019483753820478
172.4,128,0,18.8,5.1654150558326e-05,0.00019484023202956
172.8,128,0,19.2,5.1654712620936e-05,0.00019484292585434
173.2,128,0,19.6,5.1655274352293e-05,0.00019484561807408
173.6,128,0,20,5.1655793396594e-05,0.00019484810345961
174,128,0,20.4,5.1656312440894e-05,0.00019485058884515
174.4,128,0,20.8,5.1656831485195e-05,0.00019485307423069
174.8,128,0,21.2,5.1657027476309e-05,0.00019485401273308
175.2,128,0,21.6,5.1656958035728e-05,0.0001948536802301
175.6,128,0,22,5.1656823573681e-05,0.00019485303599149
176,128,0,22.4,5.1656689111634e-05,0.00019485239175288
176.4,128,0,22.8,5.1656554649587e-05,0.00019485174751427
176.8,128,0,23.2,5.1656410190239e-05,0.00019485105530316
177.2,128,0,23.6,5.1656240719593e-05,0.00019485024307422
177.6,128,0,24,5.1656071248947e-05,0.00019484943084527
178,128,0,24.4,5.1655901778301e-05,0.00019484861861632
178.4,128,0,24.8,5.1655732307655e-05,0.00019484780638737
178.8,128,0,25.2,5.1655703381004e-05,0.0001948476676415
179.2,128,0,25.6,5.1655726532545e-05,0.00019484777845294
