x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3954149868827e-06,0.00019980541291096
154.4,128,0,0.80000000000001,2.7908299737655e-06,0.00039961082582193
154.8,128,0,1.2,4.1862449606479e-06,0.00059941623873286
155.2,128,0,1.6,5.5816599475305e-06,0.0007992216516438
155.6,128,0,2,6.9770749344131e-06,0.00099902706455475
156,128,0,2.4,8.3724899212957e-06,0.0011988324774657
156.4,128,0,2.8,9.0522059496233e-06,0.0012886090940698
156.8,128,0,3.2,8.8810091282777e-06,0.0012526023308852
157.2,128,0,3.6,8.7455438762468e-06,0.0012289982050749
157.6,128,0,4,8.6100786242159e-06,0.0012053940792646
158,128,0,4.4,8.474613372185e-06,0.0011817899534543
158.4,128,0,4.8,8.4109096239331e-06,0.0011701958991876
158.8,128,0,5.2,8.4175243883425e-06,0.0011703704161384
159.2,128,0,5.6,8.4241391527519e-06,0.0011705449330892
159.6,128,0,6,8.443579778953e-06,0.0011742448499713
160,128,0,6.4,8.4674426147113e-06,0.0011791602841827
160.4,128,0,6.8,8.4913054504695e-06,0.001184075718394
160.8,128,0,7.2,8.5151682862278e-06,0.0011889911526054
161.2,128,0,7.6,8.5115978678598e-06,0.0011883586585759
161.6,128,0,8,8.4960379327029e-06,0.0011853014803117
162,128,0,8.4,8.480477997546e-06,0.0011822443020475
162.4,128,0,8.8,8.475552956681e-06,0.001181236662908
162.8,128,0,9.2,8.4731665409405e-06,0.0011807182633768
163.2,128,0,9.6,8.4707801252001e-06,0.0011801998638455
163.6,128,0,10,8.4683937094597e-06,0.0011796814643142
164,128,0,10.4,8.4660072937193e-06,0.0011791630647829
164.4,128,0,10.8,8.4647848012727e-06,0.0011788894764076
164.8,128,0,11.2,8.4682750384496e-06,0.0011796071292878
165.2,128,0,11.6,8.4717652756266e-06,0.0011803247821679
165.6,128,0,12,8.4748287255136e-06,0.0011809559280353
166,128,0,12.4,8.4749355942698e-06,0.0011809877941029
166.4,128,0,12.8,8.4750424630259e-06,0.0011810196601704
166.8,128,0,13.2,8.4751493317821e-06,0.001181051526238
167.2,128,0,13.6,8.4751527841985e-06,0.0011810588433121
167.6,128,0,14,8.4749034382315e-06,0.0011810061510502
168,128,0,14.4,8.4746540922645e-06,0.0011809534587883
168.4,128,0,14.8,8.4744047462976e-06,0.0011809007665264
168.8,128,0,15.2,8.4741222786058e-06,0.0011808411956421
169.2,128,0,15.6,8.4735398592573e-06,0.0011807193316797
169.6,128,0,16,8.4729574399088e-06,0.0011805974677173
170,128,0,16.4,8.4723750205603e-06,0.001180475603755
170.4,128,0,16.8,8.4717926012118e-06,0.0011803537397926
170.8,128,0,17.2,8.471763123273e-06,0.0011803476395664
171.2,128,0,17.6,8.4718467265555e-06,0.0011803652140089
171.6,128,0,18,8.4719303298381e-06,0.0011803827884514
172,128,0,18.4,8.4720139331207e-06,0.001180400362894
172.4,128,0,18.8,8.4720975364033e-06,0.0011804179373365
