x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1162194593697e-09,0.13173167686571
154.4,128,0,0.80000000000001,4.2324389187397e-09,0.26346335373143
154.8,128,0,1.2,6.3486583781091e-09,0.39519503059712
155.2,128,0,1.6,8.4648778374786e-09,0.52692670746282
155.6,128,0,2,1.0581097296848e-08,0.65865838432853
156,128,0,2.4,1.2697316756218e-08,0.79039006119423
156.4,128,0,2.8,1.3729182833408e-08,0.84951352721408
156.8,128,0,3.2,1.3471168340313e-08,0.82567351531728
157.2,128,0,3.6,1.3266377630956e-08,0.81007460808211
157.6,128,0,4,1.3061586921598e-08,0.79447570084694
158,128,0,4.4,1.2856796212241e-08,0.77887679361176
158.4,128,0,4.8,1.2760555703366e-08,0.77121122747175
158.8,128,0,5.2,1.2770682651208e-08,0.77131947761023
159.2,128,0,5.6,1.278080959905e-08,0.77142772774872
159.6,128,0,6,1.2810158498842e-08,0.77387509801229
160,128,0,6.4,1.2846134906478e-08,0.7771289699785
160.4,128,0,6.8,1.2882111314114e-08,0.78038284194472
160.8,128,0,7.2,1.291808772175e-08,0.78363671391093
161.2,128,0,7.6,1.2912690662338e-08,0.78321864802916
161.6,128,0,8,1.2889211611068e-08,0.78119578673112
162,128,0,8.4,1.2865732559797e-08,0.77917292543308
162.4,128,0,8.8,1.2858305746719e-08,0.77850593930648
162.8,128,0,9.2,1.2854710717395e-08,0.77816261025458
163.2,128,0,9.6,1.2851115688071e-08,0.77781928120267
163.6,128,0,10,1.2847520658748e-08,0.77747595215077
164,128,0,10.4,1.2843925629424e-08,0.77713262309886
164.4,128,0,10.8,1.2842084889043e-08,0.77695138280654
164.8,128,0,11.2,1.2847347270931e-08,0.77742644048762
165.2,128,0,11.6,1.2852609652818e-08,0.77790149816871
165.6,128,0,12,1.2857228559511e-08,0.77831929928709
166,128,0,12.4,1.2857389773421e-08,0.77834045393343
166.4,128,0,12.8,1.2857550987331e-08,0.77836160857976
166.8,128,0,13.2,1.2857712201242e-08,0.7783827632261
167.2,128,0,13.6,1.285771737055e-08,0.7783876473504
167.6,128,0,14,1.2857341093141e-08,0.77835275863345
168,128,0,14.4,1.2856964815732e-08,0.7783178699165
168.4,128,0,14.8,1.2856588538324e-08,0.77828298119954
168.8,128,0,15.2,1.285616239481e-08,0.77824353867373
169.2,128,0,15.6,1.2855284661872e-08,0.77816285667386
169.6,128,0,16,1.2854406928933e-08,0.77808217467399
170,128,0,16.4,1.2853529195994e-08,0.77800149267412
170.4,128,0,16.8,1.2852651463055e-08,0.77792081067425
170.8,128,0,17.2,1.2852606721511e-08,0.77791677246119
171.2,128,0,17.6,1.2852732333793e-08,0.77792840855443
171.6,128,0,18,1.2852857946074e-08,0.77794004464768
172,128,0,18.4,1.2852983558356e-08,0.77795168074093
172.4,128,0,18.8,1.2853109170637e-08,0.77796331683417
172.8,128,0,19.2,1.2853234782919e-08,0.77797495292742
173.2,128,0,19.6,1.2853360324976e-08,0.77798658206666
173.6,128,0,20,1.2853476817581e-08,0.77799731507537
174,128,0,20.4,1.2853593310186e-08,0.77800804808408
174.4,128,0,20.8,1.2853709802791e-08,0.77801878109279
174.8,128,0,21.2,1.2853753707312e-08,0.77802283395139
175.2,128,0,21.6,1.285373807443e-08,0.77802139799432
175.6,128,0,22,1.2853709076709e-08,0.77801861543281
176,128,0,22.4,1.2853680078988e-08,0.7780158328713
176.4,128,0,22.8,1.2853651081267e-08,0.77801305030979
176.8,128,0,23.2,1.2853619713073e-08,0.77801006045764
177.2,128,0,23.6,1.2853582414417e-08,0.7780065520047
177.6,128,0,24,1.285354511576e-08,0.77800304355176
178,128,0,24.4,1.2853507817104e-08,0.77799953509882
178.4,128,0,24.8,1.2853470518447e-08,0.77799602664588
178.8,128,0,25.2,1.2853463860321e-08,0.77799542718882
179.2,128,0,25.6,1.285346855596e-08,0.77799590565219
