x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0077610031203e-08,0.013884763536565
154.4,128,0,0.80000000000001,4.0155220062408e-08,0.02776952707313
154.8,128,0,1.2,6.0232830093608e-08,0.041654290609693
155.2,128,0,1.6,8.0310440124809e-08,0.055539054146256
155.6,128,0,2,1.0038805015601e-07,0.06942381768282
156,128,0,2.4,1.2046566018721e-07,0.083308581219384
156.4,128,0,2.8,1.3025531454544e-07,0.089540418794133
156.8,128,0,3.2,1.2780714966175e-07,0.087027811332255
157.2,128,0,3.6,1.258640965677e-07,0.085383721161416
157.6,128,0,4,1.2392104347365e-07,0.083739630990576
158,128,0,4.4,1.219779903796e-07,0.082095540819736
158.4,128,0,4.8,1.2106485026746e-07,0.081287613315161
158.8,128,0,5.2,1.21160913492e-07,0.081299034792121
159.2,128,0,5.6,1.2125697671655e-07,0.081310456269081
159.6,128,0,6,1.2153544648395e-07,0.081568399780667
160,128,0,6.4,1.2187680792836e-07,0.081911341253039
160.4,128,0,6.8,1.2221816937277e-07,0.08225428272541
160.8,128,0,7.2,1.2255953081718e-07,0.082597224197782
161.2,128,0,7.6,1.2250832528124e-07,0.08255316110589
161.6,128,0,8,1.2228555102145e-07,0.082339960306193
162,128,0,8.4,1.2206277676165e-07,0.082126759506495
162.4,128,0,8.8,1.2199230586518e-07,0.082056462502695
162.8,128,0,9.2,1.2195819086789e-07,0.082020277654288
163.2,128,0,9.6,1.219240758706e-07,0.081984092805881
163.6,128,0,10,1.2188996087332e-07,0.081947907957473
164,128,0,10.4,1.2185584587603e-07,0.081911723109066
164.4,128,0,10.8,1.2183837710239e-07,0.081892621535061
164.8,128,0,11.2,1.2188830894847e-07,0.081942690200854
165.2,128,0,11.6,1.2193824079455e-07,0.081992758866647
165.6,128,0,12,1.2198206772107e-07,0.082036792968914
166,128,0,12.4,1.2198360264307e-07,0.08203902246014
166.4,128,0,12.8,1.2198513756506e-07,0.082041251951365
166.8,128,0,13.2,1.2198667248706e-07,0.082043481442591
167.2,128,0,13.6,1.2198672473338e-07,0.082043996137403
167.6,128,0,14,1.2198315262e-07,0.082040319059796
168,128,0,14.4,1.2197958050663e-07,0.082036641982188
168.4,128,0,14.8,1.2197600839326e-07,0.08203296490458
168.8,128,0,15.2,1.2197196334527e-07,0.0820288078793
169.2,128,0,15.6,1.2196363538263e-07,0.082020304428812
